postgresql-simple;0.4.10.0;"";"Database";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/postgresql-simple/postgresql-simple-0.4.10.0/postgresql-simple.cabal;aeson >=0.6,attoparsec >=0.10.3,base <5,blaze-builder,blaze-textual,bytestring >=0.9,case-insensitive,containers,hashable,postgresql-libpq >=0.9 && <0.10,scientific,template-haskell,text >=0.11.1,time,transformers,uuid >=1.3.1,vector;Database.PostgreSQL.Simple,Database.PostgreSQL.Simple.Arrays,Database.PostgreSQL.Simple.BuiltinTypes,Database.PostgreSQL.Simple.Compat,Database.PostgreSQL.Simple.Copy,Database.PostgreSQL.Simple.Errors,Database.PostgreSQL.Simple.FromField,Database.PostgreSQL.Simple.FromRow,Database.PostgreSQL.Simple.HStore,Database.PostgreSQL.Simple.HStore.Implementation,Database.PostgreSQL.Simple.HStore.Internal,Database.PostgreSQL.Simple.Internal,Database.PostgreSQL.Simple.LargeObjects,Database.PostgreSQL.Simple.Notification,Database.PostgreSQL.Simple.Ok,Database.PostgreSQL.Simple.SqlQQ,Database.PostgreSQL.Simple.Time,Database.PostgreSQL.Simple.Time.Implementation,Database.PostgreSQL.Simple.Time.Internal,Database.PostgreSQL.Simple.ToField,Database.PostgreSQL.Simple.ToRow,Database.PostgreSQL.Simple.Transaction,Database.PostgreSQL.Simple.TypeInfo,Database.PostgreSQL.Simple.TypeInfo.Macro,Database.PostgreSQL.Simple.TypeInfo.Static,Database.PostgreSQL.Simple.TypeInfo.Types,Database.PostgreSQL.Simple.Types;src;
monoid-extras;0.3.3.5;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/monoid-extras/monoid-extras-0.3.3.5/monoid-extras.cabal;base >=4.3 && <4.8,groups <0.5,semigroupoids >=4.0 && <5,semigroups >=0.8 && <0.17;Data.Monoid.Action,Data.Monoid.Coproduct,Data.Monoid.Cut,Data.Monoid.Deletable,Data.Monoid.Endomorphism,Data.Monoid.Inf,Data.Monoid.MList,Data.Monoid.Recommend,Data.Monoid.Split,Data.Monoid.WithSemigroup;src;
pipes-group;1.0.2;"";"Control, Pipes";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/pipes-group/pipes-group-1.0.2/pipes-group.cabal;base >=4 && <5,free >=3.2 && <5,pipes >=4.0 && <4.2,pipes-parse >=3.0.0 && <3.1,transformers >=0.2.0.0 && <0.5;Pipes.Group,Pipes.Group.Tutorial;src;
haddock-library;1.1.1;"experimental";"Documentation";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/haddock-library/haddock-library-1.1.1/haddock-library.cabal;base >=4.3 && <4.8,bytestring,deepseq;Data.Attoparsec,Data.Attoparsec.ByteString,Data.Attoparsec.ByteString.Buffer,Data.Attoparsec.ByteString.Char8,Data.Attoparsec.ByteString.FastSet,Data.Attoparsec.ByteString.Internal,Data.Attoparsec.Combinator,Data.Attoparsec.Internal,Data.Attoparsec.Internal.Fhthagn,Data.Attoparsec.Internal.Types,Data.Attoparsec.Number,Documentation.Haddock.Doc,Documentation.Haddock.Parser,Documentation.Haddock.Parser.Util,Documentation.Haddock.Types,Documentation.Haddock.Utf8;src,vendor/attoparsec-0.12.1.1;
esqueleto;2.1.3;"";"Database";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/esqueleto/esqueleto-2.1.3/esqueleto.cabal;base >=4.5 && <4.9,conduit >=1.1,monad-logger,persistent >=2.1.1.7 && <2.2,resourcet >=1.1,tagged >=0.2,text >=0.11 && <1.3,transformers >=0.2,unordered-containers >=0.2;Database.Esqueleto,Database.Esqueleto.Internal.Language,Database.Esqueleto.Internal.PersistentImport,Database.Esqueleto.Internal.Sql;src/;
List;0.5.2;"experiemental";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/List/List-0.5.2/List.cabal;base >=3 && <5,transformers >=0.2;Control.Monad.ListT,Control.Monad.Trans.List,Control.Monad.Trans.List.Funcs,Data.List.Class;src;
mysql;0.1.1.8;"";"Database";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/mysql/mysql-0.1.1.8/mysql.cabal;base <5,bytestring >=0.9 && <1.0,containers;Database.MySQL.Base,Database.MySQL.Base.C,Database.MySQL.Base.Types;;
Boolean;0.2.3;"experimental";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/Boolean/Boolean-0.2.3/Boolean.cabal;base <5;Data.Boolean,Data.Boolean.Numbers,Data.Boolean.Overload;src;
hxt-pickle-utils;0.1.0.3;"";"XML";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/hxt-pickle-utils/hxt-pickle-utils-0.1.0.3/hxt-pickle-utils.cabal;base >=4.5 && <4.9,hxt >=9.2 && <9.4,mtl >=2.0 && <2.3;Text.Xml.Pickle;src;
graphviz;2999.17.0.2;"Beta";"Graphs, Graphics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/graphviz/graphviz-2999.17.0.2/graphviz.cabal;base,base >=4 && <5,bytestring,bytestring >=0.9 && <0.11,colour >=2.3 && <2.4,containers,directory,dlist >=0.5 && <0.8,fgl >=5.4 && <5.6,filepath,graphviz,polyparse >=1.9 && <1.12,process,temporary >=1.1 && <1.3,text,transformers >=0.2 && <0.5,wl-pprint-text >=1.1.0.0 && <1.2.0.0;Data.GraphViz,Data.GraphViz.Algorithms,Data.GraphViz.Algorithms.Clustering,Data.GraphViz.Attributes,Data.GraphViz.Attributes.Arrows,Data.GraphViz.Attributes.ColorScheme,Data.GraphViz.Attributes.Colors,Data.GraphViz.Attributes.Colors.Brewer,Data.GraphViz.Attributes.Colors.SVG,Data.GraphViz.Attributes.Colors.X11,Data.GraphViz.Attributes.Complete,Data.GraphViz.Attributes.HTML,Data.GraphViz.Attributes.Internal,Data.GraphViz.Attributes.Same,Data.GraphViz.Attributes.Values,Data.GraphViz.Commands,Data.GraphViz.Commands.Available,Data.GraphViz.Commands.IO,Data.GraphViz.Exception,Data.GraphViz.Internal.State,Data.GraphViz.Internal.Util,Data.GraphViz.Parsing,Data.GraphViz.PreProcessing,Data.GraphViz.Printing,Data.GraphViz.Types,Data.GraphViz.Types.Canonical,Data.GraphViz.Types.Generalised,Data.GraphViz.Types.Graph,Data.GraphViz.Types.Internal.Common,Data.GraphViz.Types.Monadic,Data.GraphViz.Types.State;utils;TestParsing.hs
storable-complex;0.2.2;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/storable-complex/storable-complex-0.2.2/storable-complex.cabal;;Foreign.Storable.Complex;;
frisby;0.2;"experimental";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/frisby/frisby-0.2/frisby.cabal;array,base >=4 && <5,containers,mtl;Text.Parsers.Frisby,Text.Parsers.Frisby.Char;;
OneTuple;0.2.1;"experimental";"";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/OneTuple/OneTuple-0.2.1/OneTuple.cabal;base;Data.Tuple.OneTuple;;
approximate;0.2.2.1;"provisional";"Numeric";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/approximate/approximate-0.2.2.1/approximate.cabal;base >=4.3 && <5,binary >=0.5 && <0.8,bytes >=0.7 && <1,cereal >=0.3.5 && <0.5,comonad >=3 && <5,deepseq >=1.3 && <1.5,ghc-prim,hashable >=1.1.2.3 && <1.3,hashable-extras >=0.1 && <1,lens >=3.9 && <5,log-domain,pointed >=3 && <5,safecopy >=0.8.1 && <0.9,semigroupoids >=3.0.2 && <6,semigroups >=0.8.4 && <1,vector >=0.9 && <0.11;Data.Approximate,Data.Approximate.Mass,Data.Approximate.Numerics,Data.Approximate.Type;src;
users;0.1.0.0;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/users/users-0.1.0.0/users.cabal;aeson >=0.8,base >=4.6 && <5,path-pieces >=0.1,text >=1.2,time >=1.4;Web.Users.Types;src;
RefSerialize;0.3.1.4;"";"Parsing, Data, Database";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/RefSerialize/RefSerialize-0.3.1.4/RefSerialize.cabal;base >=4 && <5,binary,bytestring,containers,hashtables,stringsearch;Data.RefSerialize,Data.RefSerialize.Parser,Data.RefSerialize.Serialize;;
smoothie;0.1.3;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/smoothie/smoothie-0.1.3/smoothie.cabal;base >=4.7 && <5.0,linear >=1.16 && <1.19,vector >=0.10 && <0.11;Data.Spline,Data.Spline.CP,Data.Spline.Polynomial;src;
bioalign;0.0.5;"Provisional";"Bioinformatics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/bioalign/bioalign-0.0.5/bioalign.cabal;base >=2 && <5,biocore,bytestring;Bio.Alignment.AlignData;src;
amazonka-cognito-identity;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/amazonka-cognito-identity/amazonka-cognito-identity-0.3.6/amazonka-cognito-identity.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.CognitoIdentity,Network.AWS.CognitoIdentity.CreateIdentityPool,Network.AWS.CognitoIdentity.DeleteIdentityPool,Network.AWS.CognitoIdentity.DescribeIdentity,Network.AWS.CognitoIdentity.DescribeIdentityPool,Network.AWS.CognitoIdentity.GetCredentialsForIdentity,Network.AWS.CognitoIdentity.GetId,Network.AWS.CognitoIdentity.GetIdentityPoolRoles,Network.AWS.CognitoIdentity.GetOpenIdToken,Network.AWS.CognitoIdentity.GetOpenIdTokenForDeveloperIdentity,Network.AWS.CognitoIdentity.ListIdentities,Network.AWS.CognitoIdentity.ListIdentityPools,Network.AWS.CognitoIdentity.LookupDeveloperIdentity,Network.AWS.CognitoIdentity.MergeDeveloperIdentities,Network.AWS.CognitoIdentity.SetIdentityPoolRoles,Network.AWS.CognitoIdentity.Types,Network.AWS.CognitoIdentity.UnlinkDeveloperIdentity,Network.AWS.CognitoIdentity.UnlinkIdentity,Network.AWS.CognitoIdentity.UpdateIdentityPool;gen,src;
network-uri;2.6.0.3;"";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/network-uri/network-uri-2.6.0.3/network-uri.cabal;base >=3 && <5,deepseq >=1.1 && <1.5,parsec >=3.0 && <3.2;Network.URI;;
neat-interpolation;0.2.2.1;"";"String, QuasiQoutes";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/neat-interpolation/neat-interpolation-0.2.2.1/neat-interpolation.cabal;base >=4.6 && <4.9,base-prelude >=0.1 && <0.2,parsec >=3 && <3.2,template-haskell >=2.8 && <2.11;NeatInterpolation,NeatInterpolation.Parsing,NeatInterpolation.String;library;
yesod-static;1.4.0.4;"Stable";"Web, Yesod";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/yesod-static/yesod-static-1.4.0.4/yesod-static.cabal;async,attoparsec >=0.10,base >=4 && <5,base64-bytestring >=0.1.0.1,blaze-builder >=0.3,byteable >=0.1,bytestring >=0.9.1.4,conduit >=0.5,conduit-extra,containers >=0.2,cryptohash >=0.11,cryptohash-conduit >=0.1,css-text >=0.1.2,data-default,directory >=1.0,file-embed >=0.0.4.1 && <0.5,filepath >=1.3,hashable >=1.1,hjsmin,http-types >=0.7,mime-types >=0.1,old-time >=1.0,process,resourcet >=0.4,system-fileio >=0.3,system-filepath >=0.4.6 && <0.5,template-haskell,text >=0.9,transformers >=0.2.2,unix-compat >=0.2,unordered-containers >=0.2,wai >=1.3,wai-app-static >=1.3.2,yesod-core >=1.4 && <1.5;Yesod.EmbeddedStatic,Yesod.EmbeddedStatic.Css.AbsoluteUrl,Yesod.EmbeddedStatic.Css.Util,Yesod.EmbeddedStatic.Generators,Yesod.EmbeddedStatic.Internal,Yesod.EmbeddedStatic.Types,Yesod.Static;;
arithmoi;0.4.1.3;"Provisional";"Math, Algorithms, Number Theory";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/arithmoi/arithmoi-0.4.1.3/arithmoi.cabal;array >=0.3 && <0.6,base >=4 && <5,containers >=0.3 && <0.6,ghc-prim <0.5,integer-gmp <1.1,mtl >=2.0 && <2.3,random >=1.0 && <1.2;Math.NumberTheory.GCD,Math.NumberTheory.GCD.LowLevel,Math.NumberTheory.Logarithms,Math.NumberTheory.Logarithms.Internal,Math.NumberTheory.Lucas,Math.NumberTheory.Moduli,Math.NumberTheory.MoebiusInversion,Math.NumberTheory.MoebiusInversion.Int,Math.NumberTheory.Powers,Math.NumberTheory.Powers.Cubes,Math.NumberTheory.Powers.Fourth,Math.NumberTheory.Powers.General,Math.NumberTheory.Powers.Integer,Math.NumberTheory.Powers.Squares,Math.NumberTheory.Primes,Math.NumberTheory.Primes.Counting,Math.NumberTheory.Primes.Counting.Approximate,Math.NumberTheory.Primes.Counting.Impl,Math.NumberTheory.Primes.Factorisation,Math.NumberTheory.Primes.Factorisation.Certified,Math.NumberTheory.Primes.Factorisation.Montgomery,Math.NumberTheory.Primes.Factorisation.TrialDivision,Math.NumberTheory.Primes.Factorisation.Utils,Math.NumberTheory.Primes.Heap,Math.NumberTheory.Primes.Sieve,Math.NumberTheory.Primes.Sieve.Eratosthenes,Math.NumberTheory.Primes.Sieve.Indexing,Math.NumberTheory.Primes.Sieve.Misc,Math.NumberTheory.Primes.Testing,Math.NumberTheory.Primes.Testing.Certificates,Math.NumberTheory.Primes.Testing.Certificates.Internal,Math.NumberTheory.Primes.Testing.Certified,Math.NumberTheory.Primes.Testing.Probabilistic,Math.NumberTheory.Utils;;
http-client;0.4.18.1;"";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/http-client/http-client-0.4.18.1/http-client.cabal;array,base >=4.5 && <5,base64-bytestring >=1.0 && <1.1,blaze-builder >=0.3,bytestring >=0.9,case-insensitive >=1.0,containers,cookie,data-default-class,deepseq >=1.3 && <1.5,exceptions >=0.4,filepath,ghc-prim,http-types >=0.8,mime-types,network >=2.3,random,streaming-commons >=0.1.0.2 && <0.2,text >=0.11,time >=1.2,transformers;Network.HTTP.Client,Network.HTTP.Client.Body,Network.HTTP.Client.Connection,Network.HTTP.Client.Cookies,Network.HTTP.Client.Core,Network.HTTP.Client.Headers,Network.HTTP.Client.Internal,Network.HTTP.Client.Manager,Network.HTTP.Client.MultipartFormData,Network.HTTP.Client.Request,Network.HTTP.Client.Response,Network.HTTP.Client.Types,Network.HTTP.Client.Util,Network.PublicSuffixList.DataStructure,Network.PublicSuffixList.Lookup,Network.PublicSuffixList.Serialize,Network.PublicSuffixList.Types;.,publicsuffixlist;
gitlib-libgit2;3.1.0.4;"";"FFI";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/gitlib-libgit2/gitlib-libgit2-3.1.0.4/gitlib-libgit2.cabal;base >=3 && <5,bytestring >=0.9.2.1,conduit >=1.1.0,conduit-combinators >=0.2.4,containers >=0.4.2.1,directory >=1.1.0.2,exceptions >=0.6,fast-logger,filepath >=1.3.0,gitlib >=3.0.0,hlibgit2 >=0.18.0.11,lifted-async >=0.1.0,lifted-base >=0.2.0.2,mmorph >=1.0.0,monad-control >=1.0,monad-logger >=0.3.4.1,monad-loops >=0.3.3.0,mtl >=2.1.2,resourcet >=1.1.0,stm >=2.4,stm-conduit >=2.3.0,tagged >=0.2.3.1,template-haskell,text >=0.11.2,text-icu >=0.6.3,time >=1.4,transformers >=0.3.0.0,transformers-base >=0.4.1;Git.Libgit2,Git.Libgit2.Backend,Git.Libgit2.Internal,Git.Libgit2.Trace,Git.Libgit2.Types;;
hoogle;4.2.41;"";"Development";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/hoogle/hoogle-4.2.41/hoogle.cabal;Cabal >=1.8,QuickCheck,aeson >=0.6.1,array,base >4 && <5,binary,blaze-builder >=0.2,bytestring,bytestring >=0.9,case-insensitive >=0.2,cmdargs >=0.7,conduit >=0.2,containers,deepseq >=1.1,directory,filepath,haskell-src-exts >=1.16 && <1.17,http-types >=0.7,old-locale,parsec >=2.1,process,random,resourcet,safe,shake >=0.14,tagsoup >=0.11,text >=0.11,time,transformers >=0.2,uniplate >=1.6,vector >=0.9,vector-algorithms >=0.6,wai >=1.1,warp >=2.1;CmdLine.All,CmdLine.Load,CmdLine.Type,Console.All,Console.Log,Console.Rank,Console.Search,Console.Test,General.Base,General.BurrowsWheeler,General.FMIndex,General.Heap,General.System,General.TypeMap,General.Util,General.Web,Hoogle,Hoogle.DataBase.Aliases,Hoogle.DataBase.All,Hoogle.DataBase.Instances,Hoogle.DataBase.Items,Hoogle.DataBase.Serialise,Hoogle.DataBase.SubstrSearch,Hoogle.DataBase.Suggest,Hoogle.DataBase.Type,Hoogle.DataBase.TypeSearch.All,Hoogle.DataBase.TypeSearch.Binding,Hoogle.DataBase.TypeSearch.EntryInfo,Hoogle.DataBase.TypeSearch.Graph,Hoogle.DataBase.TypeSearch.Graphs,Hoogle.DataBase.TypeSearch.Result,Hoogle.DataBase.TypeSearch.TypeScore,Hoogle.DataBase2.Str,Hoogle.DataBase2.Type,Hoogle.Language.Haskell,Hoogle.Query.All,Hoogle.Query.Parser,Hoogle.Query.Render,Hoogle.Query.Suggest,Hoogle.Query.Type,Hoogle.Score.All,Hoogle.Score.Scoring,Hoogle.Score.Type,Hoogle.Search.All,Hoogle.Search.Results,Hoogle.Store.All,Hoogle.Store.ReadBuffer,Hoogle.Store.Type,Hoogle.Store.WriteBuffer,Hoogle.Type.All,Hoogle.Type.Docs,Hoogle.Type.Item,Hoogle.Type.Language,Hoogle.Type.ParseError,Hoogle.Type.Result,Hoogle.Type.TagStr,Hoogle.Type.TypeSig,Paths_hoogle,Recipe.All,Recipe.Cabal,Recipe.Command,Recipe.Hackage,Recipe.Haddock,Recipe.Keyword,Test.All,Test.BWT_FM,Test.Docs,Test.General,Test.Parse_Query,Test.Parse_TypeSig,Web.All,Web.Page,Web.Response,Web.Server,Web.Template;src;Main.hs
control-monad-loop;0.1;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/control-monad-loop/control-monad-loop-0.1/control-monad-loop.cabal;base >=4 && <5,transformers,transformers-base;Control.Monad.Trans.Loop;;
data-accessor-mtl;0.2.0.4;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/data-accessor-mtl/data-accessor-mtl-0.2.0.4/data-accessor-mtl.cabal;base >=1.0 && <5,data-accessor >=0.2 && <0.4,mtl >=1.0 && <2.3;Data.Accessor.Monad.MTL.State;src;
regex-applicative;0.3.2.1;"";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/regex-applicative/regex-applicative-0.3.2.1/regex-applicative.cabal;base <5,containers,transformers;Text.Regex.Applicative,Text.Regex.Applicative.Common,Text.Regex.Applicative.Compile,Text.Regex.Applicative.Interface,Text.Regex.Applicative.Object,Text.Regex.Applicative.Reference,Text.Regex.Applicative.StateQueue,Text.Regex.Applicative.Types;;
js-flot;0.8.3;"";"Javascript";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/js-flot/js-flot-0.8.3/js-flot.cabal;base >=4 && <5;Language.Javascript.Flot,Paths_js_flot;;
SVGFonts;1.4.0.3;"";"Graphics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/SVGFonts/SVGFonts-1.4.0.3/SVGFonts.cabal;attoparsec,base >=4 && <5,blaze-markup >=0.5,blaze-svg >=0.3.3,containers >=0.4 && <0.6,data-default-class <0.1,diagrams-lib >=0.7 && <1.3,directory >=1.1,parsec,split,text,tuple,vector,vector-space,xml;Graphics.SVGFonts,Graphics.SVGFonts.CharReference,Graphics.SVGFonts.ReadFont,Graphics.SVGFonts.ReadPath,Graphics.SVGFonts.WriteFont,Paths_SVGFonts;src;
amazonka-cognito-sync;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/amazonka-cognito-sync/amazonka-cognito-sync-0.3.6/amazonka-cognito-sync.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.CognitoSync,Network.AWS.CognitoSync.BulkPublish,Network.AWS.CognitoSync.DeleteDataset,Network.AWS.CognitoSync.DescribeDataset,Network.AWS.CognitoSync.DescribeIdentityPoolUsage,Network.AWS.CognitoSync.DescribeIdentityUsage,Network.AWS.CognitoSync.GetBulkPublishDetails,Network.AWS.CognitoSync.GetCognitoEvents,Network.AWS.CognitoSync.GetIdentityPoolConfiguration,Network.AWS.CognitoSync.ListDatasets,Network.AWS.CognitoSync.ListIdentityPoolUsage,Network.AWS.CognitoSync.ListRecords,Network.AWS.CognitoSync.RegisterDevice,Network.AWS.CognitoSync.SetCognitoEvents,Network.AWS.CognitoSync.SetIdentityPoolConfiguration,Network.AWS.CognitoSync.SubscribeToDataset,Network.AWS.CognitoSync.Types,Network.AWS.CognitoSync.UnsubscribeFromDataset,Network.AWS.CognitoSync.UpdateRecords;gen,src;
stm-stats;0.2.0.0;"";"Concurrency";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/stm-stats/stm-stats-0.2.0.0/stm-stats.cabal;base >=4 && <5,containers,stm,template-haskell,time;Control.Concurrent.STM.Stats;;
network-simple;0.4.0.4;"";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/network-simple/network-simple-0.4.0.4/network-simple.cabal;base >=4.5 && <5,bytestring >=0.9.2.1 && <0.11,exceptions >=0.6 && <0.9,network >=2.3 && <2.7,transformers >=0.2 && <0.5;Network.Simple.Internal,Network.Simple.TCP;src;
quickcheck-io;0.1.1;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/quickcheck-io/quickcheck-io-0.1.1/quickcheck-io.cabal;HUnit >=1.2.5,QuickCheck >=2.5.1,base >=4 && <5;Test.QuickCheck.IO;src;
test-framework-th;0.2.4;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/test-framework-th/test-framework-th-0.2.4/test-framework-th.cabal;base >=4 && <5,haskell-src-exts,language-haskell-extract >=0.2,regex-posix,template-haskell,test-framework;Test.Framework.TH;src;
tasty-golden;2.3.0.1;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/tasty-golden/tasty-golden-2.3.0.1/tasty-golden.cabal;async,base >=4 && <5,bytestring >=0.10,containers,deepseq,directory,filepath,mtl,optparse-applicative,process,tagged,tasty >=0.8,temporary-rc;Test.Tasty.Golden,Test.Tasty.Golden.Advanced,Test.Tasty.Golden.Internal,Test.Tasty.Golden.Manage;;
quickcheck-assertions;0.2.0;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/quickcheck-assertions/quickcheck-assertions-0.2.0/quickcheck-assertions.cabal;QuickCheck >=2.3,base >=4 && <5,ieee754;Test.QuickCheck.Assertions;;
