asn1-encoding;0.9.3;"experimental";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/asn1-encoding.cabal;asn1-types >=0.3.0 && <0.4,base >=3 && <4.13,bytestring,hourglass >=0.2.6;Data.ASN1.BinaryEncoding,Data.ASN1.BinaryEncoding.Parse,Data.ASN1.BinaryEncoding.Raw,Data.ASN1.BinaryEncoding.Writer,Data.ASN1.Encoding,Data.ASN1.Error,Data.ASN1.Get,Data.ASN1.Internal,Data.ASN1.Object,Data.ASN1.Prim,Data.ASN1.Serialize,Data.ASN1.Stream;;
consul-haskell;0.2.1;"";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/consul-haskell.cabal;aeson,base >=4.6 && <5,base64-bytestring,bytestring,http-client,http-types,lifted-async,lifted-base,monad-control,network,stm,text,transformers;Network.Consul,Network.Consul.Internal,Network.Consul.Types;src;
bitcoin-script;0.11.1;"experimental";"Network, Finance";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/bitcoin-script.cabal;base >=4.3 && <5,base16-bytestring,binary,bytestring,text;Data.Bitcoin.Script,Data.Bitcoin.Script.Types;src;
lazy-csv;0.5.1;"";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/lazy-csv.cabal;base <5,bytestring;Text.CSV.Lazy.ByteString,Text.CSV.Lazy.String;;csvSelect.hs
language-java;0.2.8;"Experimental";"Language";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/language-java.cabal;array >=0.1,base >=4.6 && <4.11,cpphs >=1.3,parsec >=3.0,pretty >=1.0;Language.Java.Lexer,Language.Java.Parser,Language.Java.Pretty,Language.Java.Syntax;;
hourglass;0.2.9;"experimental";"Time";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/hourglass.cabal;base <4.11,base >=4 && <5,deepseq;Data.Hourglass,Data.Hourglass.Calendar,Data.Hourglass.Compat,Data.Hourglass.Diff,Data.Hourglass.Epoch,Data.Hourglass.Format,Data.Hourglass.Internal,Data.Hourglass.Local,Data.Hourglass.Time,Data.Hourglass.Types,Data.Hourglass.Utils,Data.Hourglass.Zone,System.Hourglass;;
monadLib;3.7.3;"";"Monads";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/monadLib.cabal;;MonadLib,MonadLib.Derive,MonadLib.Monads;src;
shakespeare;2.0.7;"Stable";"Web, Yesod";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/shakespeare.cabal;aeson,base >=4 && <4.9,blaze-html,blaze-markup,bytestring,containers,directory >=1.2,exceptions,ghc-prim,parsec >=2 && <4,process >=1.0,scientific >=0.3.0.0,template-haskell >=2.7 && <2.11,text >=0.7,time >=1,transformers,unordered-containers,vector;Text.Cassius,Text.Coffee,Text.Css,Text.CssCommon,Text.Hamlet,Text.Hamlet.Parse,Text.Hamlet.RT,Text.Hamlet.Runtime,Text.IndentToBrace,Text.Julius,Text.Lucius,Text.MkSizeType,Text.Roy,Text.Shakespeare,Text.Shakespeare.Base,Text.Shakespeare.I18N,Text.Shakespeare.Text,Text.TypeScript;;
through-text;0.1.0.0;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/through-text.cabal;base >=4.3 && <4.17,bytestring >=0.9 && <0.12,case-insensitive >=0.1 && <1.3,text >=0.11 && <1.3 || >=2.0 && <2.1;Data.Text.Through;src;
binary-list;1.1.1.0;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/binary-list.cabal;base >=4 && <5,binary >=0.6.4.0,bytestring >=0.10.0.0,deepseq,phantom-state >=0.2,transformers >=0.3.0.0;Data.BinaryList,Data.BinaryList.Internal,Data.BinaryList.Serialize;;
yesod-auth-oauth;1.4.0.2;"Stable";"Web, Yesod";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/yesod-auth-oauth.cabal;authenticate-oauth >=1.5 && <1.6,bytestring >=0.9.1.4,lifted-base >=0.2 && <0.3,text >=0.7,transformers >=0.2.2 && <0.5,yesod-auth >=1.4 && <1.5,yesod-core >=1.4 && <1.5,yesod-form >=1.4 && <1.5;Yesod.Auth.OAuth;;
rvar;0.2.0.2;"stable";"Math";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/rvar.cabal;MonadPrompt >=1.0 && <1.1,base >=3 && <5,random-source >=0.3 && <0.4,transformers >=0.2 && <0.5;Data.RVar;src;
attoparsec-expr;0.1.1.2;"";"Text, Parsing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/attoparsec-expr.cabal;attoparsec >=0.10 && <0.15,base >=4 && <5;Data.Attoparsec.Expr;src;
hxt;9.3.1.15;"Stable";"XML";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/hxt.cabal;HUnit >=1.2 && <2,base >=4 && <5,binary >=0.5 && <1,bytestring >=0.9 && <1,containers >=0.2 && <1,deepseq >=1.1 && <2,directory >=1 && <2,filepath >=1 && <2,hxt-charproperties >=9.1 && <10,hxt-regex-xmlschema >=9.2 && <10,hxt-unicode >=9.0.1 && <10,mtl >=2.0.1 && <3,parsec >=2.1 && <4;Control.Arrow.ArrowExc,Control.Arrow.ArrowIO,Control.Arrow.ArrowIf,Control.Arrow.ArrowList,Control.Arrow.ArrowNF,Control.Arrow.ArrowNavigatableTree,Control.Arrow.ArrowState,Control.Arrow.ArrowTree,Control.Arrow.IOListArrow,Control.Arrow.IOStateListArrow,Control.Arrow.ListArrow,Control.Arrow.ListArrows,Control.Arrow.NTreeEdit,Control.Arrow.StateListArrow,Control.FlatSeq,Data.AssocList,Data.Atom,Data.Function.Selector,Data.Tree.Class,Data.Tree.NTree.Edit,Data.Tree.NTree.TypeDefs,Data.Tree.NTree.Zipper.TypeDefs,Data.Tree.NavigatableTree.Class,Data.Tree.NavigatableTree.XPathAxis,Text.XML.HXT.Arrow.Binary,Text.XML.HXT.Arrow.DTDProcessing,Text.XML.HXT.Arrow.DocumentInput,Text.XML.HXT.Arrow.DocumentOutput,Text.XML.HXT.Arrow.Edit,Text.XML.HXT.Arrow.GeneralEntitySubstitution,Text.XML.HXT.Arrow.Namespace,Text.XML.HXT.Arrow.ParserInterface,Text.XML.HXT.Arrow.Pickle,Text.XML.HXT.Arrow.Pickle.DTD,Text.XML.HXT.Arrow.Pickle.Schema,Text.XML.HXT.Arrow.Pickle.Xml,Text.XML.HXT.Arrow.ProcessDocument,Text.XML.HXT.Arrow.ReadDocument,Text.XML.HXT.Arrow.WriteDocument,Text.XML.HXT.Arrow.XmlArrow,Text.XML.HXT.Arrow.XmlOptions,Text.XML.HXT.Arrow.XmlRegex,Text.XML.HXT.Arrow.XmlState,Text.XML.HXT.Arrow.XmlState.ErrorHandling,Text.XML.HXT.Arrow.XmlState.MimeTypeTable,Text.XML.HXT.Arrow.XmlState.RunIOStateArrow,Text.XML.HXT.Arrow.XmlState.SystemConfig,Text.XML.HXT.Arrow.XmlState.TraceHandling,Text.XML.HXT.Arrow.XmlState.TypeDefs,Text.XML.HXT.Arrow.XmlState.URIHandling,Text.XML.HXT.Core,Text.XML.HXT.DOM.FormatXmlTree,Text.XML.HXT.DOM.Interface,Text.XML.HXT.DOM.MimeTypeDefaults,Text.XML.HXT.DOM.MimeTypes,Text.XML.HXT.DOM.QualifiedName,Text.XML.HXT.DOM.ShowXml,Text.XML.HXT.DOM.TypeDefs,Text.XML.HXT.DOM.Util,Text.XML.HXT.DOM.XmlKeywords,Text.XML.HXT.DOM.XmlNode,Text.XML.HXT.DTDValidation.AttributeValueValidation,Text.XML.HXT.DTDValidation.DTDValidation,Text.XML.HXT.DTDValidation.DocTransformation,Text.XML.HXT.DTDValidation.DocValidation,Text.XML.HXT.DTDValidation.IdValidation,Text.XML.HXT.DTDValidation.RE,Text.XML.HXT.DTDValidation.TypeDefs,Text.XML.HXT.DTDValidation.Validation,Text.XML.HXT.DTDValidation.XmlRE,Text.XML.HXT.IO.GetFILE,Text.XML.HXT.Parser.HtmlParsec,Text.XML.HXT.Parser.ProtocolHandlerUtil,Text.XML.HXT.Parser.XhtmlEntities,Text.XML.HXT.Parser.XmlCharParser,Text.XML.HXT.Parser.XmlDTDParser,Text.XML.HXT.Parser.XmlDTDTokenParser,Text.XML.HXT.Parser.XmlEntities,Text.XML.HXT.Parser.XmlParsec,Text.XML.HXT.Parser.XmlTokenParser,Text.XML.HXT.Version,Text.XML.HXT.XMLSchema.DataTypeLibW3CNames;src;
hakyll;4.7.5.1;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/hakyll.cabal;base >=4 && <5,binary >=0.5 && <0.8,blaze-html >=0.5 && <0.9,blaze-markup >=0.5.1 && <0.8,bytestring >=0.9 && <0.11,cmdargs >=0.10 && <0.11,containers >=0.3 && <0.6,cryptohash >=0.7 && <0.12,data-default >=0.4 && <0.6,deepseq >=1.3 && <1.5,directory >=1.0 && <1.3,filepath >=1.0 && <1.5,lrucache >=1.1.1 && <1.3,mtl >=1 && <2.3,network >=2.6 && <2.7,network-uri >=2.6 && <2.7,pandoc >=1.14 && <1.17,pandoc-citeproc >=0.4 && <0.10,parsec >=3.0 && <3.2,process >=1.0 && <1.3,random >=1.0 && <1.2,regex-base >=0.93 && <0.94,regex-tdfa >=1.1 && <1.3,tagsoup >=0.13.1 && <0.14,text >=0.11 && <1.3,time >=1.4 && <1.6,time-locale-compat >=0.1 && <0.2;Hakyll,Hakyll.Check,Hakyll.Commands,Hakyll.Core.Compiler,Hakyll.Core.Compiler.Internal,Hakyll.Core.Compiler.Require,Hakyll.Core.Configuration,Hakyll.Core.Dependencies,Hakyll.Core.File,Hakyll.Core.Identifier,Hakyll.Core.Identifier.Pattern,Hakyll.Core.Item,Hakyll.Core.Item.SomeItem,Hakyll.Core.Logger,Hakyll.Core.Metadata,Hakyll.Core.Provider,Hakyll.Core.Provider.Internal,Hakyll.Core.Provider.Metadata,Hakyll.Core.Provider.MetadataCache,Hakyll.Core.Routes,Hakyll.Core.Rules,Hakyll.Core.Rules.Internal,Hakyll.Core.Runtime,Hakyll.Core.Store,Hakyll.Core.UnixFilter,Hakyll.Core.Util.File,Hakyll.Core.Util.Parser,Hakyll.Core.Util.String,Hakyll.Core.Writable,Hakyll.Main,Hakyll.Web.CompressCss,Hakyll.Web.Feed,Hakyll.Web.Html,Hakyll.Web.Html.RelativizeUrls,Hakyll.Web.Paginate,Hakyll.Web.Pandoc,Hakyll.Web.Pandoc.Biblio,Hakyll.Web.Pandoc.Binary,Hakyll.Web.Pandoc.FileType,Hakyll.Web.Tags,Hakyll.Web.Template,Hakyll.Web.Template.Context,Hakyll.Web.Template.Internal,Hakyll.Web.Template.List,Paths_hakyll;src;Hakyll/Init.hs
largeword;1.2.3;"stable";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/largeword.cabal;base >=4.0 && <5,binary;Data.LargeWord;;
pretty;1.1.2.0;"Stable";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/pretty.cabal;base <4.3 || >=4.5,base >=3 && <4.11,deepseq >=1.1,ghc-prim;Text.PrettyPrint,Text.PrettyPrint.HughesPJ,Text.PrettyPrint.HughesPJClass;src;
iso639;0.1.0.3;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/iso639.cabal;base >=4.6 && <5;Data.LanguageCodes;;
yesod-auth;1.4.11;"Stable";"Web, Yesod";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/yesod-auth.cabal;aeson >=0.7,authenticate >=1.3,base >=4 && <4.11,base16-bytestring,base64-bytestring,binary,blaze-builder,blaze-html >=0.5,blaze-markup >=0.5.1,byteable,bytestring >=0.9.1.4,conduit <1.3,conduit-extra <1.3,containers,cryptohash,data-default,email-validate >=1.0,file-embed,http-client,http-conduit >=2.1 && <2.3,http-types,lifted-base >=0.1,mime-mail >=0.3,nonce >=1.0.2 && <1.1,persistent >=2.1 && <2.3,persistent-template >=2.1 && <2.2,random >=1.0.0.2,resourcet <1.2,safe,shakespeare,template-haskell,text >=0.7,time,transformers >=0.2.2,unordered-containers,wai >=1.4,yesod-core >=1.4 && <1.5,yesod-form >=1.4 && <1.5,yesod-persistent >=1.4;Yesod.Auth,Yesod.Auth.BrowserId,Yesod.Auth.Dummy,Yesod.Auth.Email,Yesod.Auth.GoogleEmail,Yesod.Auth.GoogleEmail2,Yesod.Auth.Hardcoded,Yesod.Auth.Message,Yesod.Auth.OpenId,Yesod.Auth.Routes,Yesod.Auth.Rpxnow,Yesod.PasswordStore;;
gitlib-test;3.1.0.3;"";"FFI";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/gitlib-test.cabal;HUnit >=1.2.5,base >=3 && <5,bytestring,conduit >=1.1.0,conduit-combinators >=1,exceptions >=0.5,gitlib >=3.0.0,hspec >=1.4.4,hspec-expectations >=0.3,monad-control <1.1,tagged >=0.4.4,text >=0.11.2,time >=1.4,transformers >=0.3;Git.Smoke;;
HTTP;4000.2.23;"";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/HTTP.cabal;array >=0.3.0.2 && <0.6,base >=4.3.0.0 && <4.9,bytestring >=0.9.1.5 && <0.11,old-time >=1.0.0.0 && <1.2,parsec >=2.0 && <3.2;Network.Browser,Network.BufferType,Network.HTTP,Network.HTTP.Auth,Network.HTTP.Base,Network.HTTP.Base64,Network.HTTP.Cookie,Network.HTTP.HandleStream,Network.HTTP.Headers,Network.HTTP.MD5Aux,Network.HTTP.Proxy,Network.HTTP.Stream,Network.HTTP.Utils,Network.Stream,Network.StreamDebugger,Network.StreamSocket,Network.TCP,Paths_HTTP;;
tasty-kat;0.0.3;"experimental";"tasty-kat";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/tasty-kat.cabal;base >=4 && <5,bytestring,tasty;Test.Tasty.KAT,Test.Tasty.KAT.FileLoader,Test.Tasty.KAT.Internal;;
newtype;0.2;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/newtype.cabal;base >=3.0 && <4.13;Control.Newtype;;
hfsevents;0.1.6;"";"System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/hfsevents.cabal;base >=4 && <5,bytestring,cereal >=0.3 && <0.6,mtl,text,unix;System.OSX.FSEvents;;
composition;1.0.2.1;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/composition.cabal;;Data.Composition;src;
simple-sendfile;0.2.21;"";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/simple-sendfile.cabal;base >=4 && <5,bytestring,network <2.9;Network.Sendfile,Network.Sendfile.Types;;
amazonka-ecs;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/amazonka-ecs.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.ECS,Network.AWS.ECS.CreateCluster,Network.AWS.ECS.CreateService,Network.AWS.ECS.DeleteCluster,Network.AWS.ECS.DeleteService,Network.AWS.ECS.DeregisterContainerInstance,Network.AWS.ECS.DeregisterTaskDefinition,Network.AWS.ECS.DescribeClusters,Network.AWS.ECS.DescribeContainerInstances,Network.AWS.ECS.DescribeServices,Network.AWS.ECS.DescribeTaskDefinition,Network.AWS.ECS.DescribeTasks,Network.AWS.ECS.DiscoverPollEndpoint,Network.AWS.ECS.ListClusters,Network.AWS.ECS.ListContainerInstances,Network.AWS.ECS.ListServices,Network.AWS.ECS.ListTaskDefinitionFamilies,Network.AWS.ECS.ListTaskDefinitions,Network.AWS.ECS.ListTasks,Network.AWS.ECS.RegisterContainerInstance,Network.AWS.ECS.RegisterTaskDefinition,Network.AWS.ECS.RunTask,Network.AWS.ECS.StartTask,Network.AWS.ECS.StopTask,Network.AWS.ECS.SubmitContainerStateChange,Network.AWS.ECS.SubmitTaskStateChange,Network.AWS.ECS.Types,Network.AWS.ECS.UpdateService;gen,src;
wrap;0.0.0;"";"Data, Functions";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/wrap.cabal;base >1 && <10;Data.Function.Wrap;src/;
picoparsec;0.1.2.3;"experimental";"Text, Parsing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/picoparsec.cabal;array,base >=4.2 && <4.11,bytestring,containers,deepseq,monoid-subclasses >=0.4 && <0.5,scientific >=0.3.1 && <0.4,text >=1.1.1.3;Data.Picoparsec,Data.Picoparsec.Combinator,Data.Picoparsec.Internal,Data.Picoparsec.Internal.Types,Data.Picoparsec.Monoid.Internal,Data.Picoparsec.Number,Data.Picoparsec.State,Data.Picoparsec.Types,Data.Picoparsec.Zepto;;
freenect;1.2;"Experimental";"Graphics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/freenect.cabal;base >4 && <5,vector;Freenect,Freenect.FFI;src;
snap-server;0.9.5.1;"";"Web, Snap";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/snap-server.cabal;MonadCatchIO-transformers >=0.2.1 && <0.4,attoparsec >=0.10 && <0.14,attoparsec-enumerator >=0.3 && <0.4,base >=4.4 && <5,blaze-builder >=0.2.1.4 && <0.5,blaze-builder-enumerator >=0.2.0 && <0.3,bytestring >=0.9.1 && <0.11,case-insensitive >=0.3 && <1.3,containers >=0.3 && <0.6,enumerator >=0.4.15 && <0.5,mtl >=2 && <3,network >=2.3 && <2.7,old-locale,snap-core >=0.9.3 && <0.10,text >=0.11 && <1.3,time >=1.0 && <1.7,unix-compat >=0.2 && <0.5;Control.Concurrent.Extended,Paths_snap_server,Snap.Http.Server,Snap.Http.Server.Config,Snap.Internal.Http.Parser,Snap.Internal.Http.Server,Snap.Internal.Http.Server.Address,Snap.Internal.Http.Server.Backend,Snap.Internal.Http.Server.Config,Snap.Internal.Http.Server.Date,Snap.Internal.Http.Server.HttpPort,Snap.Internal.Http.Server.ListenHelpers,Snap.Internal.Http.Server.SimpleBackend,Snap.Internal.Http.Server.TLS,Snap.Internal.Http.Server.TimeoutManager,System.FastLogger;src;
xml-conduit;1.3.3;"Stable";"XML, Conduit";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/xml-conduit.cabal;attoparsec >=0.10,base >=4 && <5,blaze-builder >=0.2 && <0.5,blaze-html >=0.5,blaze-markup >=0.5 && <0.8,bytestring >=0.9,conduit >=1.0 && <1.3,conduit-extra >=1.1,containers >=0.2,data-default,deepseq >=1.1.0.0,monad-control >=0.3 && <1.1,resourcet >=0.3 && <1.2,text >=0.7,transformers >=0.2 && <0.5,xml-types >=0.3.4 && <0.4;Text.XML,Text.XML.Cursor,Text.XML.Cursor.Generic,Text.XML.Stream.Parse,Text.XML.Stream.Render,Text.XML.Stream.Token,Text.XML.Unresolved;;
HCodecs;0.5;"experimental";"Codec";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/HCodecs.cabal;QuickCheck >=2.0,array >=0.4,base <4.11,bytestring,random;Codec.ByteString.Builder,Codec.ByteString.Parser,Codec.Internal.Arbitrary,Codec.Midi,Codec.SoundFont,Codec.Wav,Data.Audio;src;
newtype-generics;0.4.1;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/newtype-generics.cabal;base >=4.6 && <4.9;Control.Newtype;;
hex;0.1.2;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/hex.cabal;base >=3 && <4.13,bytestring;Data.Hex;;
th-extras;0.0.0.2;"experimental";"Template Haskell";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/th-extras.cabal;base >=3 && <5,template-haskell <2.11;Language.Haskell.TH.Extras;src;
xml-types;0.3.6;"experimental";"Text, XML";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/xml-types.cabal;base >=3.0 && <5.0,deepseq >=1.1.0.0,text;Data.XML.Types;lib;
blaze-textual;0.2.1.0;"experimental";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/blaze-textual.cabal;base >=4 && <4.15,blaze-builder >=0.2.1.4,bytestring,ghc-prim,old-locale,text >=0.11.0.2,time,vector;Blaze.Text,Blaze.Text.Double,Blaze.Text.Int;;
opaleye;0.4.2.0;"";"Database";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/opaleye.cabal;aeson >=0.6 && <0.12,attoparsec >=0.10.3 && <0.14,base >=4.5 && <4.9,base16-bytestring >=0.1.1.6 && <0.2,bytestring >=0.10 && <0.11,case-insensitive >=1.2 && <1.3,contravariant >=1.2 && <1.5,postgresql-simple >=0.4.8.0 && <0.6,pretty >=1.1.1.0 && <1.2,product-profunctors >=0.6.2 && <0.8,profunctors >=4.0 && <5.3,semigroups >=0.13 && <0.19,text >=0.11 && <1.3,time >=1.4 && <1.7,time-locale-compat >=0.1 && <0.2,transformers >=0.3 && <0.6,uuid >=1.3 && <1.4,void >=0.4 && <0.8;Opaleye,Opaleye.Aggregate,Opaleye.Binary,Opaleye.Column,Opaleye.Constant,Opaleye.Distinct,Opaleye.Internal.Aggregate,Opaleye.Internal.Binary,Opaleye.Internal.Column,Opaleye.Internal.Distinct,Opaleye.Internal.HaskellDB.PrimQuery,Opaleye.Internal.HaskellDB.Sql,Opaleye.Internal.HaskellDB.Sql.Default,Opaleye.Internal.HaskellDB.Sql.Generate,Opaleye.Internal.HaskellDB.Sql.Print,Opaleye.Internal.Helpers,Opaleye.Internal.Join,Opaleye.Internal.Operators,Opaleye.Internal.Optimize,Opaleye.Internal.Order,Opaleye.Internal.PGTypes,Opaleye.Internal.PackMap,Opaleye.Internal.PrimQuery,Opaleye.Internal.Print,Opaleye.Internal.QueryArr,Opaleye.Internal.RunQuery,Opaleye.Internal.Sql,Opaleye.Internal.Table,Opaleye.Internal.TableMaker,Opaleye.Internal.Tag,Opaleye.Internal.Unpackspec,Opaleye.Internal.Values,Opaleye.Join,Opaleye.Manipulation,Opaleye.Operators,Opaleye.Order,Opaleye.PGTypes,Opaleye.QueryArr,Opaleye.RunQuery,Opaleye.Sql,Opaleye.Table,Opaleye.Values;src;
amazonka-sqs;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/amazonka-sqs.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.SQS,Network.AWS.SQS.AddPermission,Network.AWS.SQS.ChangeMessageVisibility,Network.AWS.SQS.ChangeMessageVisibilityBatch,Network.AWS.SQS.CreateQueue,Network.AWS.SQS.DeleteMessage,Network.AWS.SQS.DeleteMessageBatch,Network.AWS.SQS.DeleteQueue,Network.AWS.SQS.GetQueueAttributes,Network.AWS.SQS.GetQueueUrl,Network.AWS.SQS.ListDeadLetterSourceQueues,Network.AWS.SQS.ListQueues,Network.AWS.SQS.PurgeQueue,Network.AWS.SQS.ReceiveMessage,Network.AWS.SQS.RemovePermission,Network.AWS.SQS.SendMessage,Network.AWS.SQS.SendMessageBatch,Network.AWS.SQS.SetQueueAttributes,Network.AWS.SQS.Types;gen,src;
generic-xmlpickler;0.1.0.4;"";"XML, Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/generic-xmlpickler.cabal;base >=4.5 && <4.9,generic-deriving >=1.6 && <1.11,hxt >=9.2 && <9.4,text;Generics.XmlPickler;src;
ghc-typelits-natnormalise;0.3.1;"";"Type System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/ghc-typelits-natnormalise.cabal;base >=4.8 && <5,ghc >=7.10 && <7.12,ghc-tcplugins-extra >=0.1;GHC.Extra.Instances,GHC.TypeLits.Normalise,GHC.TypeLits.Normalise.SOP,GHC.TypeLits.Normalise.Unify;src;
