hw-prim;0.0.0.10;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/hw-prim/hw-prim-0.0.0.10/hw-prim.cabal;Data;base,base,bytestring,hw-prim,random,vector;HaskellWorks.Data.ByteString,HaskellWorks.Data.Char.IsChar,HaskellWorks.Data.Decode,HaskellWorks.Data.FromByteString,HaskellWorks.Data.FromForeignRegion,HaskellWorks.Data.Positioning,HaskellWorks.Data.Search,HaskellWorks.Data.TreeCursor,HaskellWorks.Data.Vector.BoxedVectorLike,HaskellWorks.Data.Vector.StorableVectorLike,HaskellWorks.Data.Vector.VectorLike;app,src;Main.hs
apiary-cookie;1.4.0;stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/apiary-cookie/apiary-cookie-1.4.0/apiary-cookie.cabal;Web;apiary,base,blaze-builder,blaze-html,bytestring,cookie,time,types-compat,wai,web-routing;Web.Apiary.Cookie;src;
regex-tdfa;1.2.2;Seems to work, but not POSIX yet;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/regex-tdfa/regex-tdfa-1.2.2/regex-tdfa.cabal;Text;array,base,bytestring,containers,ghc-prim,mtl,parsec,regex-base;Data.IntMap.CharMap2,Data.IntMap.EnumMap2,Data.IntSet.EnumSet2,Paths_regex_tdfa,Text.Regex.TDFA,Text.Regex.TDFA.ByteString,Text.Regex.TDFA.ByteString.Lazy,Text.Regex.TDFA.Common,Text.Regex.TDFA.CorePattern,Text.Regex.TDFA.IntArrTrieSet,Text.Regex.TDFA.NewDFA.Engine,Text.Regex.TDFA.NewDFA.Engine_FA,Text.Regex.TDFA.NewDFA.Engine_NC,Text.Regex.TDFA.NewDFA.Engine_NC_FA,Text.Regex.TDFA.NewDFA.MakeTest,Text.Regex.TDFA.NewDFA.Tester,Text.Regex.TDFA.NewDFA.Uncons,Text.Regex.TDFA.Pattern,Text.Regex.TDFA.ReadRegex,Text.Regex.TDFA.Sequence,Text.Regex.TDFA.String,Text.Regex.TDFA.TDFA,Text.Regex.TDFA.TNFA;;
biocore;0.3.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/biocore/biocore-0.3.1/biocore.cabal;Bioinformatics;base,bytestring,stringable;Bio.Core,Bio.Core.Sequence,Bio.Core.Strand;src;
knob;0.1.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/knob/knob-0.1.1/knob.cabal;System;base,bytestring,transformers;Data.Knob;lib;
containers;0.5.6.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/containers/containers-0.5.6.2/containers.cabal;Data Structures;array,base,deepseq;Data.IntMap,Data.IntMap.Base,Data.IntMap.Lazy,Data.IntMap.Strict,Data.IntSet,Data.IntSet.Base,Data.Map,Data.Map.Base,Data.Map.Lazy,Data.Map.Strict,Data.Set,Data.Set.Base,Data.Utils.BitUtil,Data.Utils.StrictFold,Data.Utils.StrictPair;;
smtLib;1.0.8;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/smtLib/smtLib-1.0.8/smtLib.cabal;SMT;base,pretty;SMTLib1,SMTLib1.AST,SMTLib1.PP,SMTLib1.QF_AUFBV,SMTLib1.QF_BV,SMTLib2,SMTLib2.AST,SMTLib2.Array,SMTLib2.BitVector,SMTLib2.Compat1,SMTLib2.Core,SMTLib2.Int,SMTLib2.PP;src;
DAV;1.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/DAV/DAV-1.2/DAV.cabal;Web;base,bytestring,case-insensitive,containers,data-default,exceptions,http-client,http-client-tls,http-types,lens,mtl,mtl-compat,optparse-applicative,transformers,transformers-base,transformers-compat,utf8-string,xml-conduit,xml-hamlet;Network.Protocol.HTTP.DAV,Network.Protocol.HTTP.DAV.TH;;hdav.hs
text-manipulate;0.2.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/text-manipulate/text-manipulate-0.2.0.1/text-manipulate.cabal; Text,Data;base,text;Data.Text.Lazy.Manipulate,Data.Text.Manipulate,Data.Text.Manipulate.Internal.Fusion,Data.Text.Manipulate.Internal.Types;src;
servant-server;0.7.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/servant-server/servant-server-0.7.1/servant-server.cabal;Web;aeson,aeson,attoparsec,base,base,base-compat,base64-bytestring,bytestring,containers,filepath,http-api-data,http-types,mtl,network,network-uri,safe,servant,servant,servant-server,split,string-conversions,system-filepath,text,text,transformers,transformers-compat,wai,wai,wai-app-static,warp,warp,word8;Servant,Servant.Server,Servant.Server.Experimental.Auth,Servant.Server.Internal,Servant.Server.Internal.BasicAuth,Servant.Server.Internal.Context,Servant.Server.Internal.Router,Servant.Server.Internal.RoutingApplication,Servant.Server.Internal.ServantErr,Servant.Utils.StaticFiles;example,src;greet.hs
idris;0.11.2;Beta;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/idris/idris-0.11.2/idris.cabal; Dependent Types,Compilers/Interpreters;aeson,annotated-wl-pprint,ansi-terminal,ansi-wl-pprint,async,base,base,base64-bytestring,binary,blaze-html,blaze-markup,bytestring,cheapskate,containers,deepseq,directory,directory,filepath,filepath,fingertree,fsnotify,haskeline,haskeline,idris,ieee754,mtl,network,optparse-applicative,parsers,pretty,process,safe,split,terminal-size,text,time,transformers,transformers,transformers-compat,trifecta,uniplate,unordered-containers,utf8-string,vector,vector-binary-instances,zip-archive;IRTS.BCImp,IRTS.Bytecode,IRTS.CodegenC,IRTS.CodegenCommon,IRTS.CodegenJavaScript,IRTS.Compiler,IRTS.Defunctionalise,IRTS.DumpBC,IRTS.Exports,IRTS.Inliner,IRTS.JavaScript.AST,IRTS.Lang,IRTS.LangOpts,IRTS.Portable,IRTS.Simplified,IRTS.System,Idris.ASTUtils,Idris.AbsSyntax,Idris.AbsSyntaxTree,Idris.Apropos,Idris.CaseSplit,Idris.Chaser,Idris.CmdOptions,Idris.Colours,Idris.Completion,Idris.Core.Binary,Idris.Core.CaseTree,Idris.Core.Constraints,Idris.Core.DeepSeq,Idris.Core.Elaborate,Idris.Core.Evaluate,Idris.Core.Execute,Idris.Core.ProofState,Idris.Core.ProofTerm,Idris.Core.TT,Idris.Core.Typecheck,Idris.Core.Unify,Idris.Core.WHNF,Idris.Coverage,Idris.DSL,Idris.DataOpts,Idris.DeepSeq,Idris.Delaborate,Idris.Directives,Idris.Docs,Idris.Docstrings,Idris.Elab.AsPat,Idris.Elab.Class,Idris.Elab.Clause,Idris.Elab.Data,Idris.Elab.Instance,Idris.Elab.Provider,Idris.Elab.Quasiquote,Idris.Elab.Record,Idris.Elab.Rewrite,Idris.Elab.RunElab,Idris.Elab.Term,Idris.Elab.Transform,Idris.Elab.Type,Idris.Elab.Utils,Idris.Elab.Value,Idris.ElabDecls,Idris.Erasure,Idris.ErrReverse,Idris.Error,Idris.Help,Idris.IBC,Idris.IdeMode,Idris.IdrisDoc,Idris.Imports,Idris.Inliner,Idris.Interactive,Idris.Output,Idris.Parser,Idris.Parser.Data,Idris.Parser.Expr,Idris.Parser.Helpers,Idris.Parser.Ops,Idris.PartialEval,Idris.Primitives,Idris.ProofSearch,Idris.Prover,Idris.Providers,Idris.REPL,Idris.REPL.Browse,Idris.REPL.Parser,Idris.Reflection,Idris.Transforms,Idris.TypeSearch,Idris.Unlit,Idris.WhoCalls,Paths_idris,Pkg.PParser,Pkg.Package,Tools_idris,Util.DynamicLinker,Util.Net,Util.Pretty,Util.ScreenSize,Util.System,Version_idris;codegen/idris-codegen-c,codegen/idris-codegen-javascript,codegen/idris-codegen-node,main,src;Main.hs,Main.hs,Main.hs,Main.hs
cabal-install;1.22.9.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/cabal-install/cabal-install-1.22.9.0/cabal-install.cabal;Distribution;Cabal,HTTP,array,base,bytestring,containers,filepath,mtl,pretty,random,stm,time,zlib;Distribution.Client.BuildReports.Anonymous,Distribution.Client.BuildReports.Storage,Distribution.Client.BuildReports.Types,Distribution.Client.BuildReports.Upload,Distribution.Client.Check,Distribution.Client.Compat.Environment,Distribution.Client.Compat.ExecutablePath,Distribution.Client.Compat.FilePerms,Distribution.Client.Compat.Process,Distribution.Client.Compat.Semaphore,Distribution.Client.Compat.Time,Distribution.Client.Config,Distribution.Client.Configure,Distribution.Client.Dependency,Distribution.Client.Dependency.Modular,Distribution.Client.Dependency.Modular.Assignment,Distribution.Client.Dependency.Modular.Builder,Distribution.Client.Dependency.Modular.Configured,Distribution.Client.Dependency.Modular.ConfiguredConversion,Distribution.Client.Dependency.Modular.Dependency,Distribution.Client.Dependency.Modular.Explore,Distribution.Client.Dependency.Modular.Flag,Distribution.Client.Dependency.Modular.Index,Distribution.Client.Dependency.Modular.IndexConversion,Distribution.Client.Dependency.Modular.Log,Distribution.Client.Dependency.Modular.Message,Distribution.Client.Dependency.Modular.PSQ,Distribution.Client.Dependency.Modular.Package,Distribution.Client.Dependency.Modular.Preference,Distribution.Client.Dependency.Modular.Solver,Distribution.Client.Dependency.Modular.Tree,Distribution.Client.Dependency.Modular.Validate,Distribution.Client.Dependency.Modular.Version,Distribution.Client.Dependency.TopDown,Distribution.Client.Dependency.TopDown.Constraints,Distribution.Client.Dependency.TopDown.Types,Distribution.Client.Dependency.Types,Distribution.Client.Exec,Distribution.Client.Fetch,Distribution.Client.FetchUtils,Distribution.Client.Freeze,Distribution.Client.GZipUtils,Distribution.Client.Get,Distribution.Client.Haddock,Distribution.Client.HttpUtils,Distribution.Client.IndexUtils,Distribution.Client.Init,Distribution.Client.Init.Heuristics,Distribution.Client.Init.Licenses,Distribution.Client.Init.Types,Distribution.Client.Install,Distribution.Client.InstallPlan,Distribution.Client.InstallSymlink,Distribution.Client.JobControl,Distribution.Client.List,Distribution.Client.PackageIndex,Distribution.Client.PackageUtils,Distribution.Client.ParseUtils,Distribution.Client.Run,Distribution.Client.Sandbox,Distribution.Client.Sandbox.Index,Distribution.Client.Sandbox.PackageEnvironment,Distribution.Client.Sandbox.Timestamp,Distribution.Client.Sandbox.Types,Distribution.Client.Setup,Distribution.Client.SetupWrapper,Distribution.Client.SrcDist,Distribution.Client.Tar,Distribution.Client.Targets,Distribution.Client.Types,Distribution.Client.Update,Distribution.Client.Upload,Distribution.Client.Utils,Distribution.Client.Win32SelfUpgrade,Distribution.Client.World,Paths_cabal_install;;Main.hs
serversession-backend-persistent;1.0.4;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/serversession-backend-persistent/serversession-backend-persistent-1.0.4/serversession-backend-persistent.cabal;Web;aeson,base,base64-bytestring,bytestring,cereal,path-pieces,persistent,serversession,tagged,text,time,transformers,unordered-containers;Web.ServerSession.Backend.Persistent,Web.ServerSession.Backend.Persistent.Internal.Impl,Web.ServerSession.Backend.Persistent.Internal.Types;src;
debian-build;0.9.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/debian-build/debian-build-0.9.2.0/debian-build.cabal;Debian;Cabal,base,debian-build,directory,filepath,process,split,transformers;Debian.Package.Build,Debian.Package.Build.Cabal,Debian.Package.Build.Command,Debian.Package.Build.Monad,Debian.Package.Build.Sequence,Debian.Package.Data,Debian.Package.Data.Hackage,Debian.Package.Data.Packages;mains,src;odebuild.hs
http-common;0.8.2.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/http-common/http-common-0.8.2.0/http-common.cabal;Web;base,base64-bytestring,blaze-builder,bytestring,case-insensitive,directory,mtl,network,text,transformers,unordered-containers;Network.Http.Internal,Network.Http.RequestBuilder,Network.Http.Types;lib;
xml-types;0.3.6;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/xml-types/xml-types-0.3.6/xml-types.cabal; XML,Text;base,deepseq,text;Data.XML.Types;lib;
numtype-dk;0.5.0.1;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/numtype-dk/numtype-dk-0.5.0.1/numtype-dk.cabal;Math;base;Numeric.NumType.DK.Integers,Numeric.NumType.DK.Naturals;;
tasty-hunit;0.9.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/tasty-hunit/tasty-hunit-0.9.2/tasty-hunit.cabal;Testing;base,tasty;Test.Tasty.HUnit,Test.Tasty.HUnit.Orig,Test.Tasty.HUnit.Steps;;
cabal-helper;0.6.3.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/cabal-helper/cabal-helper-0.6.3.1/cabal-helper.cabal;Distribution;Cabal,base,bytestring,directory,filepath,ghc-prim,mtl,process,template-haskell,temporary,transformers,utf8-string;CabalHelper.Common,CabalHelper.Compile,CabalHelper.Data,CabalHelper.GuessGhc,CabalHelper.Log,CabalHelper.Sandbox,CabalHelper.Types,Distribution.Helper,Paths_cabal_helper;;CabalHelper/Wrapper.hs
text;1.2.2.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/text/text-1.2.2.2/text.cabal; Text,Data;array,base,binary,deepseq,ghc-prim;Data.Text,Data.Text.Array,Data.Text.Encoding,Data.Text.Encoding.Error,Data.Text.Foreign,Data.Text.IO,Data.Text.Internal,Data.Text.Internal.Builder,Data.Text.Internal.Builder.Functions,Data.Text.Internal.Builder.Int.Digits,Data.Text.Internal.Builder.RealFloat.Functions,Data.Text.Internal.Encoding.Fusion,Data.Text.Internal.Encoding.Fusion.Common,Data.Text.Internal.Encoding.Utf16,Data.Text.Internal.Encoding.Utf32,Data.Text.Internal.Encoding.Utf8,Data.Text.Internal.Functions,Data.Text.Internal.Fusion,Data.Text.Internal.Fusion.CaseMapping,Data.Text.Internal.Fusion.Common,Data.Text.Internal.Fusion.Size,Data.Text.Internal.Fusion.Types,Data.Text.Internal.IO,Data.Text.Internal.Lazy,Data.Text.Internal.Lazy.Encoding.Fusion,Data.Text.Internal.Lazy.Fusion,Data.Text.Internal.Lazy.Search,Data.Text.Internal.Private,Data.Text.Internal.Read,Data.Text.Internal.Search,Data.Text.Internal.Unsafe,Data.Text.Internal.Unsafe.Char,Data.Text.Internal.Unsafe.Shift,Data.Text.Lazy,Data.Text.Lazy.Builder,Data.Text.Lazy.Builder.Int,Data.Text.Lazy.Builder.RealFloat,Data.Text.Lazy.Encoding,Data.Text.Lazy.IO,Data.Text.Lazy.Internal,Data.Text.Lazy.Read,Data.Text.Read,Data.Text.Show,Data.Text.Unsafe;;
regex-tdfa-rc;1.1.8.3;Seems to work, but not POSIX yet;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/regex-tdfa-rc/regex-tdfa-rc-1.1.8.3/regex-tdfa-rc.cabal;Text;array,bytestring,containers,mtl,parsec,regex-base;Data.IntMap.CharMap2,Data.IntMap.EnumMap2,Data.IntSet.EnumSet2,Paths_regex_tdfa_rc,Text.Regex.TDFA,Text.Regex.TDFA.ByteString,Text.Regex.TDFA.ByteString.Lazy,Text.Regex.TDFA.Common,Text.Regex.TDFA.CorePattern,Text.Regex.TDFA.IntArrTrieSet,Text.Regex.TDFA.NewDFA.Engine,Text.Regex.TDFA.NewDFA.Engine_FA,Text.Regex.TDFA.NewDFA.Engine_NC,Text.Regex.TDFA.NewDFA.Engine_NC_FA,Text.Regex.TDFA.NewDFA.MakeTest,Text.Regex.TDFA.NewDFA.Tester,Text.Regex.TDFA.NewDFA.Uncons,Text.Regex.TDFA.Pattern,Text.Regex.TDFA.ReadRegex,Text.Regex.TDFA.Sequence,Text.Regex.TDFA.String,Text.Regex.TDFA.TDFA,Text.Regex.TDFA.TNFA;;
hxt-unicode;9.0.2.4;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/hxt-unicode/hxt-unicode-9.0.2.4/hxt-unicode.cabal;Text;base,hxt-charproperties;Data.Char.IsoLatinTables,Data.String.EncodingNames,Data.String.UTF8,Data.String.UTF8Decoding,Data.String.Unicode;src;
web-routes;0.27.11;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/web-routes/web-routes-0.27.11/web-routes.cabal; Language,Web;base,blaze-builder,bytestring,exceptions,http-types,mtl,parsec,text,utf8-string;Web.Routes,Web.Routes.Base,Web.Routes.PathInfo,Web.Routes.QuickCheck,Web.Routes.RouteT,Web.Routes.Site;;
reinterpret-cast;0.1.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/reinterpret-cast/reinterpret-cast-0.1.0/reinterpret-cast.cabal;Data;array,base;Data.ReinterpretCast,Data.ReinterpretCast.Internal.ImplArray,Data.ReinterpretCast.Internal.ImplFFI;src;
configurator;0.3.0.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/configurator/configurator-0.3.0.0/configurator.cabal; Data,Configuration;attoparsec,base,bytestring,directory,hashable,text,unix-compat,unordered-containers;Data.Configurator,Data.Configurator.Instances,Data.Configurator.Parser,Data.Configurator.Types,Data.Configurator.Types.Internal;;
ClustalParser;1.1.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/ClustalParser/ClustalParser-1.1.4/ClustalParser.cabal;Bioinformatics;ClustalParser,base,base,cmdargs,either-unwrap,parsec,vector;Bio.ClustalData,Bio.ClustalParser;src;ClustalParserTest.hs
stackage-build-plan;0.1.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/stackage-build-plan/stackage-build-plan-0.1.1.0/stackage-build-plan.cabal;Distribution;Cabal,aeson,base,base,bytestring,containers,directory,exceptions,filepath,http-client,http-client-tls,mtl,optparse-applicative,stackage-build-plan,stackage-cli,stackage-types,text,text,time,yaml;Paths_stackage_build_plan,Stackage.BuildPlan;app;stackage-build-plan.hs
readable;0.3.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/readable/readable-0.3.1/readable.cabal;Text;base,bytestring,text;Data.Readable;src;
cereal;0.5.2.0;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/cereal/cereal-0.5.2.0/cereal.cabal; Parsing,Data;array,base,bytestring,containers,ghc-prim;Data.Serialize,Data.Serialize.Get,Data.Serialize.IEEE754,Data.Serialize.Put;src;
hw-json;0.0.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/hw-json/hw-json-0.0.0.2/hw-json.cabal; Conduit,Data;array,attoparsec,base,base,bytestring,conduit,containers,criterion,hw-bits,hw-conduit,hw-diagnostics,hw-json,hw-parser,hw-prim,hw-rankselect,mmap,mono-traversable,resourcet,text,vector,word8;HaskellWorks.Data.Json,HaskellWorks.Data.Json.Conduit,HaskellWorks.Data.Json.Conduit.Blank,HaskellWorks.Data.Json.Conduit.Words,HaskellWorks.Data.Json.Extract,HaskellWorks.Data.Json.Succinct,HaskellWorks.Data.Json.Succinct.Cursor,HaskellWorks.Data.Json.Succinct.Cursor.BalancedParens,HaskellWorks.Data.Json.Succinct.Cursor.BlankedJson,HaskellWorks.Data.Json.Succinct.Cursor.CursorType,HaskellWorks.Data.Json.Succinct.Cursor.FromJsonCursor,HaskellWorks.Data.Json.Succinct.Cursor.InterestBits,HaskellWorks.Data.Json.Succinct.Cursor.Internal,HaskellWorks.Data.Json.Succinct.Cursor.Token,HaskellWorks.Data.Json.Token,HaskellWorks.Data.Json.Token.Tokenize,HaskellWorks.Data.Json.Token.Types,HaskellWorks.Data.Json.Type,HaskellWorks.Data.Json.Value;app,src;Main.hs
stack;1.1.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/stack/stack-1.1.2/stack.cabal;Development;Cabal,aeson,ansi-terminal,async,attoparsec,base,base-compat,base16-bytestring,base64-bytestring,binary,binary-tagged,blaze-builder,byteable,bytestring,bytestring,conduit,conduit-extra,containers,cryptohash,cryptohash-conduit,deepseq,directory,directory,edit-distance,either,enclosed-exceptions,errors,exceptions,extra,fast-logger,filelock,filepath,filepath,fsnotify,generic-deriving,hashable,hastache,hit,hpack,hpc,http-client,http-client,http-client-tls,http-conduit,http-types,lifted-base,microlens,monad-control,monad-logger,monad-unlift,mtl,open-browser,optparse-applicative,optparse-applicative,path,path,path-io,persistent,persistent-sqlite,persistent-template,pretty,process,project-template,regex-applicative-text,resourcet,retry,safe,semigroups,split,stack,stm,streaming-commons,tar,template-haskell,temporary,text,text-binary,time,tls,transformers,transformers,transformers-base,unix-compat,unordered-containers,vector,vector-binary-instances,yaml,zip-archive,zlib;Control.Concurrent.Execute,Data.Aeson.Extended,Data.Attoparsec.Args,Data.Attoparsec.Combinators,Data.Attoparsec.Interpreter,Data.Binary.VersionTagged,Data.IORef.RunOnce,Data.Maybe.Extra,Data.Monoid.Extra,Distribution.Version.Extra,Network.HTTP.Download,Network.HTTP.Download.Verified,Options.Applicative.Args,Options.Applicative.Builder.Extra,Options.Applicative.Complicated,Path.Extra,Path.Find,Paths_stack,Stack.Build,Stack.Build.Cache,Stack.Build.ConstructPlan,Stack.Build.Execute,Stack.Build.Haddock,Stack.Build.Installed,Stack.Build.Source,Stack.Build.Target,Stack.BuildPlan,Stack.Clean,Stack.Config,Stack.Config.Build,Stack.Config.Docker,Stack.Config.Nix,Stack.Config.Urls,Stack.ConfigCmd,Stack.Constants,Stack.Coverage,Stack.Docker,Stack.Docker.GlobalDB,Stack.Dot,Stack.Exec,Stack.Fetch,Stack.FileWatch,Stack.GhcPkg,Stack.Ghci,Stack.Ide,Stack.Image,Stack.Init,Stack.New,Stack.Nix,Stack.Options,Stack.Package,Stack.PackageDump,Stack.PackageIndex,Stack.SDist,Stack.Setup,Stack.Setup.Installed,Stack.Sig,Stack.Sig.GPG,Stack.Sig.Sign,Stack.Solver,Stack.Types,Stack.Types.Build,Stack.Types.BuildPlan,Stack.Types.Compiler,Stack.Types.Config,Stack.Types.Config.Build,Stack.Types.Docker,Stack.Types.FlagName,Stack.Types.GhcPkgId,Stack.Types.Image,Stack.Types.Internal,Stack.Types.Nix,Stack.Types.Package,Stack.Types.PackageIdentifier,Stack.Types.PackageIndex,Stack.Types.PackageName,Stack.Types.Sig,Stack.Types.StackT,Stack.Types.TemplateName,Stack.Types.Urls,Stack.Types.Version,Stack.Upgrade,Stack.Upload,System.Process.Log,System.Process.PagerEditor,System.Process.Read,System.Process.Run;src/,src/main;Main.hs
