Glob;0.7.5;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/Glob/Glob-0.7.5/Glob.cabal;System;base,containers,directory,dlist,filepath,transformers;System.FilePath.Glob,System.FilePath.Glob.Base,System.FilePath.Glob.Directory,System.FilePath.Glob.Match,System.FilePath.Glob.Primitive,System.FilePath.Glob.Simplify,System.FilePath.Glob.Utils;;
base-prelude;0.1.21;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/base-prelude/base-prelude-0.1.21/base-prelude.cabal;Prelude;base;BasePrelude;library;
generic-aeson;0.2.0.7;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/generic-aeson/generic-aeson-0.2.0.7/generic-aeson.cabal;Data;aeson,attoparsec,base,generic-deriving,mtl,tagged,text,unordered-containers,vector;Generics.Generic.Aeson,Generics.Generic.Aeson.Util,Generics.Generic.IsEnum;src;
cookie;0.4.1.6;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/cookie/cookie-0.4.1.6/cookie.cabal; Yesod,Web;base,blaze-builder,bytestring,data-default-class,deepseq,old-locale,text,time;Web.Cookie;;
blaze-markup;0.7.0.3;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/blaze-markup/blaze-markup-0.7.0.3/blaze-markup.cabal;Text;base,blaze-builder,bytestring,text;Text.Blaze,Text.Blaze.Internal,Text.Blaze.Renderer.Pretty,Text.Blaze.Renderer.String,Text.Blaze.Renderer.Text,Text.Blaze.Renderer.Utf8;src;
bake;0.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/bake/bake-0.4/bake.cabal;Development;HTTP,aeson,base,bytestring,cmdargs,containers,deepseq,direct-sqlite,directory,disk-free-space,extra,extra,filepath,hashable,http-types,old-locale,process,random,safe,shake,smtp-mail,sqlite-simple,text,time,transformers,unordered-containers,wai,warp;Development.Bake,Development.Bake.Build,Development.Bake.Core.Args,Development.Bake.Core.Client,Development.Bake.Core.GC,Development.Bake.Core.Message,Development.Bake.Core.Run,Development.Bake.Core.Send,Development.Bake.Core.Type,Development.Bake.Email,Development.Bake.Git,Development.Bake.Pretty,Development.Bake.Server.Brain,Development.Bake.Server.Database,Development.Bake.Server.Memory,Development.Bake.Server.Property,Development.Bake.Server.Start,Development.Bake.Server.Stats,Development.Bake.Server.Store,Development.Bake.Server.Web,Development.Bake.StepGit,Development.Bake.Test.Simulate,Example,General.Database,General.Extra,General.HTML,General.Web,Paths_bake;src;Test.hs
lhs2tex;1.19;stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/lhs2tex/lhs2tex-1.19/lhs2tex.cabal; Language,Development;base,directory,filepath,mtl,process,regex-compat;Auxiliaries,Directives,Document,FileNameUtils,FiniteMap,HsLexer,License,Math,MathCommon,MathPoly,NewCode,Parser,State,StateT,TeXCommands,TeXParser,Typewriter,Value,Verbatim,Version;src;Main.lhs
base32string;0.9.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/base32string/base32string-0.9.1/base32string.cabal;Data;aeson,base,binary,bytestring,text;Data.Base32String,Data.Base32String.Default;src;
hsignal;0.2.7.1;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/hsignal/hsignal-0.2.7.1/hsignal.cabal;Math;array,base,binary,bytestring,hmatrix,hmatrix-gsl,hmatrix-gsl-stats,hstatistics,mtl,storable-complex;Numeric.Signal,Numeric.Signal.EEG,Numeric.Signal.EEG.BDF,Numeric.Signal.Internal,Numeric.Signal.Multichannel,Numeric.Signal.Noise;lib;
binary;0.7.5.0;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/binary/binary-0.7.5.0/binary.cabal; Parsing,Data;array,base,bytestring,containers;Data.Binary,Data.Binary.Builder,Data.Binary.Builder.Base,Data.Binary.Builder.Internal,Data.Binary.Class,Data.Binary.Get,Data.Binary.Get.Internal,Data.Binary.Put;src;
Spock;0.8.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/Spock/Spock-0.8.1.0/Spock.cabal;Web;aeson,base,base64-bytestring,bytestring,case-insensitive,containers,directory,focus,hashable,http-types,hvect,list-t,monad-control,mtl,old-locale,path-pieces,random,reroute,resource-pool,resourcet,stm,stm-containers,text,time,transformers,transformers-base,unordered-containers,vault,wai,wai-extra,warp;Web.Spock,Web.Spock.Internal.Core,Web.Spock.Internal.CoreAction,Web.Spock.Internal.Monad,Web.Spock.Internal.SessionManager,Web.Spock.Internal.SessionVault,Web.Spock.Internal.Types,Web.Spock.Internal.Util,Web.Spock.Internal.Wire,Web.Spock.Safe,Web.Spock.Shared,Web.Spock.Simple;src;
cabal-file-th;0.2.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/cabal-file-th/cabal-file-th-0.2.3/cabal-file-th.cabal;Development;Cabal,base,directory,template-haskell;Distribution.PackageDescription.TH;;
network-anonymous-i2p;0.10.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/network-anonymous-i2p/network-anonymous-i2p-0.10.0/network-anonymous-i2p.cabal;Network;attoparsec,base,bytestring,exceptions,mtl,network,network-attoparsec,network-simple,text,transformers,uuid;Network.Anonymous.I2P,Network.Anonymous.I2P.Error,Network.Anonymous.I2P.Internal.Debug,Network.Anonymous.I2P.Protocol,Network.Anonymous.I2P.Protocol.Parser,Network.Anonymous.I2P.Protocol.Parser.Ast,Network.Anonymous.I2P.Types.Destination,Network.Anonymous.I2P.Types.Sam,Network.Anonymous.I2P.Types.Session,Network.Anonymous.I2P.Types.Socket;src;
filemanip;0.3.6.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/filemanip/filemanip-0.3.6.3/filemanip.cabal;System;base,bytestring,directory,filepath,mtl,unix-compat;System.FilePath.Find,System.FilePath.Glob,System.FilePath.GlobPattern,System.FilePath.Manip;;
descriptive;0.9.4;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/descriptive/descriptive-0.9.4/descriptive.cabal;Parsing;aeson,base,bifunctors,containers,mtl,scientific,text,transformers,vector;Descriptive,Descriptive.Char,Descriptive.Form,Descriptive.Formlet,Descriptive.Internal,Descriptive.JSON,Descriptive.Options;src/;
diagrams-contrib;1.3.0.8;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/diagrams-contrib/diagrams-contrib-1.3.0.8/diagrams-contrib.cabal;Graphics;MonadRandom,base,circle-packing,colour,containers,data-default,data-default-class,diagrams-core,diagrams-lib,diagrams-solve,force-layout,lens,linear,mtl,parsec,random,semigroups,split,text;Diagrams.Color.HSV,Diagrams.Example.Logo,Diagrams.Layout.Wrap,Diagrams.Lens,Diagrams.TwoD.Apollonian,Diagrams.TwoD.Factorization,Diagrams.TwoD.Grid,Diagrams.TwoD.Layout.CirclePacking,Diagrams.TwoD.Layout.Grid,Diagrams.TwoD.Layout.Tree,Diagrams.TwoD.Path.Calligraphic,Diagrams.TwoD.Path.IteratedSubset,Diagrams.TwoD.Path.Metafont,Diagrams.TwoD.Path.Metafont.Combinators,Diagrams.TwoD.Path.Metafont.Internal,Diagrams.TwoD.Path.Metafont.Parser,Diagrams.TwoD.Path.Metafont.Types,Diagrams.TwoD.Path.Turtle,Diagrams.TwoD.Path.Turtle.Aliases,Diagrams.TwoD.Path.Turtle.Internal,Diagrams.TwoD.Sunburst,Diagrams.TwoD.Tilings;src;
bool-extras;0.4.0;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/bool-extras/bool-extras-0.4.0/bool-extras.cabal;Data;base;Data.Bool.Extras;src;
second-transfer;0.6.1.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/second-transfer/second-transfer-0.6.1.0/second-transfer.cabal;Network;SafeSemaphore,attoparsec,base,base16-bytestring,binary,bytestring,clock,conduit,containers,deepseq,exceptions,hashable,hashtables,hslogger,http2,lens,network,network-uri,pqueue,stm,text,time,transformers;SecondTransfer,SecondTransfer.Exception,SecondTransfer.Http1,SecondTransfer.Http1.Parse,SecondTransfer.Http1.Session,SecondTransfer.Http2,SecondTransfer.Http2.Framer,SecondTransfer.Http2.MakeAttendant,SecondTransfer.Http2.Session,SecondTransfer.MainLoop,SecondTransfer.MainLoop.CoherentWorker,SecondTransfer.MainLoop.Framer,SecondTransfer.MainLoop.Internal,SecondTransfer.MainLoop.Logging,SecondTransfer.MainLoop.OpenSSL_TLS,SecondTransfer.MainLoop.Protocol,SecondTransfer.MainLoop.PushPullType,SecondTransfer.MainLoop.Tokens,SecondTransfer.Sessions,SecondTransfer.Sessions.Config,SecondTransfer.Sessions.Internal,SecondTransfer.Types,SecondTransfer.Utils,SecondTransfer.Utils.DevNull,SecondTransfer.Utils.HTTPHeaders;hs-src;
base-orphans;0.4.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/base-orphans/base-orphans-0.4.5/base-orphans.cabal;Compatibility;base,ghc-prim;Data.Orphans,Data.Orphans.Prelude;src;
flock;0.3.1.8;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/flock/flock-0.3.1.8/flock.cabal;System;base,lifted-base,monad-control,transformers,unix;System.Lock.FLock;;
resource-pool;0.2.3.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/resource-pool/resource-pool-0.2.3.2/resource-pool.cabal; Database, Network,Data;base,hashable,monad-control,stm,time,transformers,transformers-base,vector;Data.Pool;;
tostring;0.2.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/tostring/tostring-0.2.1.1/tostring.cabal;Data;base,case-insensitive,text,utf8-string;Data.String.ToString;src;
gitlib;3.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/gitlib/gitlib-3.1.1/gitlib.cabal;FFI;base,base16-bytestring,bytestring,conduit,conduit-combinators,containers,directory,exceptions,filepath,hashable,lifted-async,lifted-base,monad-control,mtl,resourcet,semigroups,tagged,text,time,transformers,unordered-containers;Git,Git.Blob,Git.Commit,Git.Commit.Push,Git.Object,Git.Reference,Git.Repository,Git.Tree,Git.Tree.Builder,Git.Tree.Builder.Pure,Git.Tree.Working,Git.Tutorial,Git.Types,Git.Utils,Git.Working;;
wai-conduit;3.0.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/wai-conduit/wai-conduit-3.0.0.3/wai-conduit.cabal; Conduit,Web;base,blaze-builder,bytestring,conduit,http-types,transformers,wai;Network.Wai.Conduit;;
diagrams-cairo;1.3.0.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/diagrams-cairo/diagrams-cairo-1.3.0.5/diagrams-cairo.cabal;Graphics;JuicyPixels,base,bytestring,cairo,colour,containers,data-default-class,diagrams-core,diagrams-lib,filepath,hashable,lens,mtl,optparse-applicative,pango,split,statestack,transformers,vector;Diagrams.Backend.Cairo,Diagrams.Backend.Cairo.CmdLine,Diagrams.Backend.Cairo.Internal,Diagrams.Backend.Cairo.List,Diagrams.Backend.Cairo.Ptr;src;
safecopy;0.8.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/safecopy/safecopy-0.8.6/safecopy.cabal; Parsing,Data;array,base,bytestring,cereal,containers,old-time,template-haskell,text,time,vector;Data.SafeCopy,Data.SafeCopy.Derive,Data.SafeCopy.Instances,Data.SafeCopy.SafeCopy;src/;
tasty-rerun;1.1.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/tasty-rerun/tasty-rerun-1.1.5/tasty-rerun.cabal;Testing;base,containers,mtl,optparse-applicative,reducers,split,stm,tagged,tasty,transformers;Test.Tasty.Ingredients.Rerun;src;
hspec-meta;2.1.7;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/hspec-meta/hspec-meta-2.1.7/hspec-meta.cabal;Testing;HUnit,QuickCheck,ansi-terminal,async,base,deepseq,directory,filepath,hspec-expectations,quickcheck-io,random,setenv,time,transformers;Config,Run,Test.Hspec,Test.Hspec.Compat,Test.Hspec.Config,Test.Hspec.Core,Test.Hspec.Core.Example,Test.Hspec.Core.Formatters,Test.Hspec.Core.Formatters.Internal,Test.Hspec.Core.Hooks,Test.Hspec.Core.QuickCheck,Test.Hspec.Core.QuickCheckUtil,Test.Hspec.Core.Runner,Test.Hspec.Core.Runner.Eval,Test.Hspec.Core.Spec,Test.Hspec.Core.Spec.Monad,Test.Hspec.Core.Tree,Test.Hspec.Core.Util,Test.Hspec.Discover,Test.Hspec.FailureReport,Test.Hspec.Formatters,Test.Hspec.HUnit,Test.Hspec.Meta,Test.Hspec.Options,Test.Hspec.QuickCheck,Test.Hspec.Runner,Test.Hspec.Timer;hspec-core/src/,hspec-discover/src,src;Main.hs
mtl;2.2.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/mtl/mtl-2.2.1/mtl.cabal;Control;base,transformers;Control.Monad.Cont,Control.Monad.Cont.Class,Control.Monad.Error,Control.Monad.Error.Class,Control.Monad.Except,Control.Monad.Identity,Control.Monad.List,Control.Monad.RWS,Control.Monad.RWS.Class,Control.Monad.RWS.Lazy,Control.Monad.RWS.Strict,Control.Monad.Reader,Control.Monad.Reader.Class,Control.Monad.State,Control.Monad.State.Class,Control.Monad.State.Lazy,Control.Monad.State.Strict,Control.Monad.Trans,Control.Monad.Writer,Control.Monad.Writer.Class,Control.Monad.Writer.Lazy,Control.Monad.Writer.Strict;;
sodium;0.11.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/sodium/sodium-0.11.0.3/sodium.cabal;FRP;base,containers,mtl;FRP.Sodium,FRP.Sodium.Context,FRP.Sodium.IO,FRP.Sodium.Internal,FRP.Sodium.Plain;src;
compressed;3.10;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/compressed/compressed-3.10/compressed.cabal; Compression, MapReduce,Data;base,comonad,containers,fingertree,hashable,keys,pointed,reducers,semigroupoids,semigroups,unordered-containers;Data.Compressed.Internal.LZ78,Data.Compressed.LZ78,Data.Compressed.RunLengthEncoding;src;
amazonka-elasticache;0.3.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/amazonka-elasticache/amazonka-elasticache-0.3.6/amazonka-elasticache.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.ElastiCache,Network.AWS.ElastiCache.AddTagsToResource,Network.AWS.ElastiCache.AuthorizeCacheSecurityGroupIngress,Network.AWS.ElastiCache.CopySnapshot,Network.AWS.ElastiCache.CreateCacheCluster,Network.AWS.ElastiCache.CreateCacheParameterGroup,Network.AWS.ElastiCache.CreateCacheSecurityGroup,Network.AWS.ElastiCache.CreateCacheSubnetGroup,Network.AWS.ElastiCache.CreateReplicationGroup,Network.AWS.ElastiCache.CreateSnapshot,Network.AWS.ElastiCache.DeleteCacheCluster,Network.AWS.ElastiCache.DeleteCacheParameterGroup,Network.AWS.ElastiCache.DeleteCacheSecurityGroup,Network.AWS.ElastiCache.DeleteCacheSubnetGroup,Network.AWS.ElastiCache.DeleteReplicationGroup,Network.AWS.ElastiCache.DeleteSnapshot,Network.AWS.ElastiCache.DescribeCacheClusters,Network.AWS.ElastiCache.DescribeCacheEngineVersions,Network.AWS.ElastiCache.DescribeCacheParameterGroups,Network.AWS.ElastiCache.DescribeCacheParameters,Network.AWS.ElastiCache.DescribeCacheSecurityGroups,Network.AWS.ElastiCache.DescribeCacheSubnetGroups,Network.AWS.ElastiCache.DescribeEngineDefaultParameters,Network.AWS.ElastiCache.DescribeEvents,Network.AWS.ElastiCache.DescribeReplicationGroups,Network.AWS.ElastiCache.DescribeReservedCacheNodes,Network.AWS.ElastiCache.DescribeReservedCacheNodesOfferings,Network.AWS.ElastiCache.DescribeSnapshots,Network.AWS.ElastiCache.ListTagsForResource,Network.AWS.ElastiCache.ModifyCacheCluster,Network.AWS.ElastiCache.ModifyCacheParameterGroup,Network.AWS.ElastiCache.ModifyCacheSubnetGroup,Network.AWS.ElastiCache.ModifyReplicationGroup,Network.AWS.ElastiCache.PurchaseReservedCacheNodesOffering,Network.AWS.ElastiCache.RebootCacheCluster,Network.AWS.ElastiCache.RemoveTagsFromResource,Network.AWS.ElastiCache.ResetCacheParameterGroup,Network.AWS.ElastiCache.RevokeCacheSecurityGroupIngress,Network.AWS.ElastiCache.Types,Network.AWS.ElastiCache.Waiters;gen,src;
hmatrix;0.16.1.5;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/hmatrix/hmatrix-0.16.1.5/hmatrix.cabal;Math;array,base,binary,bytestring,deepseq,random,split,storable-complex,vector;Data.Packed,Data.Packed.Development,Data.Packed.Foreign,Data.Packed.IO,Data.Packed.Internal,Data.Packed.Internal.Common,Data.Packed.Internal.Matrix,Data.Packed.Internal.Numeric,Data.Packed.Internal.Signatures,Data.Packed.Internal.Vector,Data.Packed.Matrix,Data.Packed.Numeric,Data.Packed.ST,Data.Packed.Vector,Numeric.Chain,Numeric.Container,Numeric.Conversion,Numeric.LinearAlgebra,Numeric.LinearAlgebra.Algorithms,Numeric.LinearAlgebra.Data,Numeric.LinearAlgebra.Devel,Numeric.LinearAlgebra.HMatrix,Numeric.LinearAlgebra.LAPACK,Numeric.LinearAlgebra.Random,Numeric.LinearAlgebra.Static,Numeric.LinearAlgebra.Static.Internal,Numeric.LinearAlgebra.Util,Numeric.LinearAlgebra.Util.CG,Numeric.LinearAlgebra.Util.Convolution,Numeric.Matrix,Numeric.Sparse,Numeric.Vector,Numeric.Vectorized;src;
cubicspline;0.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/cubicspline/cubicspline-0.1.1/cubicspline.cabal; math,algorithms;base,base,hmatrix,safe;Data.Algorithm.CubicSpline;;
amazonka-core;0.3.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/amazonka-core/amazonka-core-0.3.6/amazonka-core.cabal; AWS, Cloud, Distributed Computing,Network;aeson,attoparsec,base,base16-bytestring,base64-bytestring,bifunctors,bytestring,case-insensitive,conduit,conduit-extra,cryptohash,data-default-class,hashable,http-client,http-types,lens,mmorph,mtl,resourcet,scientific,semigroups,tagged,text,transformers,transformers-compat,unordered-containers,vector,xml-conduit;Network.AWS.Compat.Internal.Locale,Network.AWS.Compat.Internal.Time,Network.AWS.Data,Network.AWS.Data.Internal.Base64,Network.AWS.Data.Internal.Body,Network.AWS.Data.Internal.ByteString,Network.AWS.Data.Internal.Header,Network.AWS.Data.Internal.JSON,Network.AWS.Data.Internal.List,Network.AWS.Data.Internal.Map,Network.AWS.Data.Internal.Numeric,Network.AWS.Data.Internal.Path,Network.AWS.Data.Internal.Query,Network.AWS.Data.Internal.Sensitive,Network.AWS.Data.Internal.Text,Network.AWS.Data.Internal.Time,Network.AWS.Data.Internal.URI,Network.AWS.Data.Internal.XML,Network.AWS.Error,Network.AWS.Pagination,Network.AWS.Prelude,Network.AWS.Request.Internal,Network.AWS.Request.JSON,Network.AWS.Request.Query,Network.AWS.Request.RestJSON,Network.AWS.Request.RestXML,Network.AWS.Request.S3,Network.AWS.Response,Network.AWS.Signing,Network.AWS.Signing.Internal,Network.AWS.Signing.Internal.V2,Network.AWS.Signing.Internal.V4,Network.AWS.Types,Network.AWS.Waiters;src;
arrows;0.4.4.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/arrows/arrows-0.4.4.1/arrows.cabal;Control;Stream,base;Control.Arrow.Internals,Control.Arrow.Operations,Control.Arrow.Transformer,Control.Arrow.Transformer.All,Control.Arrow.Transformer.Automaton,Control.Arrow.Transformer.CoState,Control.Arrow.Transformer.Error,Control.Arrow.Transformer.Reader,Control.Arrow.Transformer.State,Control.Arrow.Transformer.Static,Control.Arrow.Transformer.Stream,Control.Arrow.Transformer.Writer;;
string-conversions;0.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/string-conversions/string-conversions-0.4/string-conversions.cabal;Data;base,bytestring,text,utf8-string;Data.String.Conversions,Data.String.Conversions.Monomorphic;;
dual-tree;0.2.0.8;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/dual-tree/dual-tree-0.2.0.8/dual-tree.cabal;Data;base,monoid-extras,newtype,semigroups;Data.Tree.DUAL,Data.Tree.DUAL.Internal;src;
graphs;0.6.0.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/graphs/graphs-0.6.0.1/graphs.cabal; Data Structures, Graphs,Algorithms;array,base,containers,transformers,void;Data.Graph.AdjacencyList,Data.Graph.AdjacencyMatrix,Data.Graph.Algorithm,Data.Graph.Algorithm.BreadthFirstSearch,Data.Graph.Algorithm.DepthFirstSearch,Data.Graph.Class,Data.Graph.Class.AdjacencyList,Data.Graph.Class.AdjacencyMatrix,Data.Graph.Class.Bidirectional,Data.Graph.Class.EdgeEnumerable,Data.Graph.Class.VertexEnumerable,Data.Graph.Dual,Data.Graph.Internal.Color,Data.Graph.PropertyMap;src;
yesod-text-markdown;0.1.8;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/yesod-text-markdown/yesod-text-markdown-0.1.8/yesod-text-markdown.cabal;Yesod;aeson,base,markdown,persistent,shakespeare,text,yesod-core,yesod-form,yesod-persistent;Yesod.Text.Markdown;;
bloomfilter;2.0.1.0;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/bloomfilter/bloomfilter-2.0.1.0/bloomfilter.cabal;Data;array,base,bytestring,deepseq;Data.BloomFilter,Data.BloomFilter.Array,Data.BloomFilter.Easy,Data.BloomFilter.Hash,Data.BloomFilter.Mutable,Data.BloomFilter.Mutable.Internal,Data.BloomFilter.Util;;
hamlet;1.2.0;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/hamlet/hamlet-1.2.0/hamlet.cabal; Yesod,Web;base,shakespeare;;;
sqlite-simple;0.4.9.0;stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/sqlite-simple/sqlite-simple-0.4.9.0/sqlite-simple.cabal;Database;attoparsec,base,blaze-builder,blaze-textual,bytestring,containers,direct-sqlite,text,time,transformers;Database.SQLite.Simple,Database.SQLite.Simple.FromField,Database.SQLite.Simple.FromRow,Database.SQLite.Simple.Internal,Database.SQLite.Simple.Ok,Database.SQLite.Simple.Time,Database.SQLite.Simple.Time.Implementation,Database.SQLite.Simple.ToField,Database.SQLite.Simple.ToRow,Database.SQLite.Simple.Types;;
lazy-csv;0.5.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/lazy-csv/lazy-csv-0.5.1/lazy-csv.cabal;Text;base,bytestring;Text.CSV.Lazy.ByteString,Text.CSV.Lazy.String;;csvSelect.hs
