th-utilities;0.2.1.0;"";"Template Haskell";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/th-utilities.cabal;base >=4.7 && <5,bytestring,containers,directory,filepath,primitive,syb,template-haskell >=2.7 && <2.17,text,th-orphans;TH.Derive,TH.Derive.Internal,TH.Derive.Storable,TH.ReifySimple,TH.RelativePaths,TH.Utilities;src;
alerts;0.1.0.0;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/alerts.cabal;base >=4.7 && <5,blaze-html,text >=0.11 && <2.0;Web.Alert,Web.Alert.Renderer.Bootstrap3,Web.Alert.Renderer.Bootstrap4,Web.Alert.Renderer.Common,Web.Alert.Renderer.Foundation5;src;
mnist-idx;0.1.2.8;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/mnist-idx.cabal;base >=4.6 && <5,binary >=0.7 && <0.9,bytestring >=0.10 && <0.11,vector >=0.10 && <0.13;Data.IDX,Data.IDX.Internal;src;
threepenny-gui;0.8.3.0;"";"Web, GUI";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/threepenny-gui.cabal;aeson >=0.7 && <0.10 || >=0.11 && <0.12 || >=1.0 && <1.5,async >=2.0 && <2.3,base >=4.6 && <4.13,bytestring >=0.9.2 && <0.11,containers >=0.4.2 && <0.7,data-default >=0.5.0 && <0.8,deepseq >=1.3.0 && <1.5,exceptions >=0.6 && <0.11,file-embed >=0.0.10 && <0.1,filepath >=1.3.0 && <1.5.0,hashable >=1.1.0 && <1.3,safe >=0.3 && <0.4,snap-core >=0.9.0 && <1.1,snap-server >=0.9.0 && <1.2,stm >=2.2 && <2.6,template-haskell >=2.7.0 && <2.15,text >=0.11 && <1.3,transformers >=0.3.0 && <0.6,unordered-containers >=0.2 && <0.3,vault >=0.3 && <0.4,vector >=0.10 && <0.13,websockets >=0.8 && <0.12.5 || >0.12.5.0 && <0.13,websockets-snap >=0.8 && <0.11;Data.List.Extra,Foreign.JavaScript,Foreign.JavaScript.CallBuffer,Foreign.JavaScript.EventLoop,Foreign.JavaScript.Include,Foreign.JavaScript.Marshal,Foreign.JavaScript.Resources,Foreign.JavaScript.Server,Foreign.JavaScript.Types,Foreign.RemotePtr,Graphics.UI.Threepenny,Graphics.UI.Threepenny.Attributes,Graphics.UI.Threepenny.Canvas,Graphics.UI.Threepenny.Core,Graphics.UI.Threepenny.DragNDrop,Graphics.UI.Threepenny.Elements,Graphics.UI.Threepenny.Events,Graphics.UI.Threepenny.Internal,Graphics.UI.Threepenny.JQuery,Graphics.UI.Threepenny.SVG,Graphics.UI.Threepenny.SVG.Attributes,Graphics.UI.Threepenny.SVG.Elements,Graphics.UI.Threepenny.Timer,Graphics.UI.Threepenny.Widgets,Paths,Paths_threepenny_gui,Reactive.Threepenny,Reactive.Threepenny.Memo,Reactive.Threepenny.Monads,Reactive.Threepenny.PulseLatch,Reactive.Threepenny.Types;samples,src;BarTab.hs,Buttons.hs,Canvas.hs,Chat.hs,CRUD.hs,CurrencyConverter.hs,DragNDropExample.hs,DrumMachine.hs,Svg.hs
forma;1.1.1;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/forma.cabal;aeson >=0.9 && <1.5,base >=4.9 && <5.0,containers >=0.5 && <0.7,mtl >=2.0 && <3.0,text >=0.2 && <1.3,unordered-containers >=0.2.5 && <0.3;Web.Forma;;
tz;0.1.3.2;"experimental";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/tz.cabal;base >=4 && <5,binary >=0.5 && <0.9,bytestring >=0.9 && <0.11,containers >=0.5 && <0.7,data-default >=0.5 && <0.8,deepseq >=1.1 && <2,time >=1.2 && <1.9,tzdata >=0.1 && <0.2,vector >=0.9 && <0.13;Data.Time.Zones,Data.Time.Zones.All,Data.Time.Zones.Internal,Data.Time.Zones.Read,Data.Time.Zones.Types;;
genvalidity-time;0.2.1.1;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/genvalidity-time.cabal;QuickCheck,base >=4.7 && <5,genvalidity >=0.5,time,validity-time >=0.2;Data.GenValidity.Time,Data.GenValidity.Time.Calendar,Data.GenValidity.Time.Clock,Data.GenValidity.Time.Format,Data.GenValidity.Time.LocalTime,Paths_genvalidity_time;src;
avers-server;0.1.0.1;"";"Avers";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/avers-server.cabal;aeson,avers,avers-api,base >=4.7 && <5,base64-bytestring,bytestring,bytestring-conversion,containers,cookie,cryptonite,http-types,memory,mtl,resource-pool,servant,servant-server >=0.12,stm,text,time,transformers,wai,wai-websockets,websockets;Avers.Server,Avers.Server.Authorization,Avers.Server.Instances;src;
fitspec;0.4.7;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/fitspec.cabal;base >=4 && <5,cmdargs,leancheck >=0.7.2,template-haskell;Test.FitSpec,Test.FitSpec.Derive,Test.FitSpec.Dot,Test.FitSpec.Engine,Test.FitSpec.Main,Test.FitSpec.Mutable,Test.FitSpec.Mutable.Tuples,Test.FitSpec.PrettyPrint,Test.FitSpec.Report,Test.FitSpec.ShowMutable,Test.FitSpec.ShowMutable.Tuples,Test.FitSpec.TestTypes,Test.FitSpec.Utils;src;
check-email;1.0.2;"";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/check-email.cabal;base >=4 && <5,bytestring,email-validate >=0.2;Network.Email.Check,Paths_check_email;src;
invertible;0.2.0.5;"";"Data, Control, Composition";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/invertible.cabal;base >=4.8 && <4.14,haskell-src-meta >=0.6 && <0.9,template-haskell >=2 && <3,transformers;Control.Invertible.BiArrow,Control.Invertible.Functor,Control.Invertible.MonadArrow,Control.Invertible.Monoidal,Control.Invertible.Monoidal.Free,Data.Invertible,Data.Invertible.Bijection,Data.Invertible.Bits,Data.Invertible.Bool,Data.Invertible.Coerce,Data.Invertible.Complex,Data.Invertible.Either,Data.Invertible.Enum,Data.Invertible.Function,Data.Invertible.Functor,Data.Invertible.Internal,Data.Invertible.List,Data.Invertible.Maybe,Data.Invertible.Monad,Data.Invertible.Monoid,Data.Invertible.Ord,Data.Invertible.Prelude,Data.Invertible.TH,Data.Invertible.Tuple;;
lambdabot-core;5.1.0.4;"";"Development, Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/lambdabot-core.cabal;HTTP >=4000,SafeSemaphore >=0.9,base >=4.4 && <5,binary >=0.5,bytestring >=0.9,containers >=0.4,dependent-map >=0.2 && <0.3,dependent-sum >=0.3 && <0.5,dependent-sum-template >=0.0.0.1,directory >=1.1,edit-distance >=0.2,filepath >=1.3,haskeline >=0.7,hslogger >=1.2.1,lifted-base >=0.2,monad-control >=1.0,mtl >=2,network >=2.3.0.13 && <2.7,parsec >=3,prim-uniq >=0.1 && <0.2,random >=1,random-fu >=0.2.6.2 && <0.3,random-source >=0.3,regex-tdfa >=1.1,split >=0.2,syb >=0.3,template-haskell >=2.7,time >=1.4,transformers >=0.2,transformers-base >=0.4,utf8-string >=0.3,zlib >=0.5;Lambdabot.Bot,Lambdabot.ChanName,Lambdabot.Command,Lambdabot.Compat.AltTime,Lambdabot.Compat.FreenodeNick,Lambdabot.Compat.PackedNick,Lambdabot.Config,Lambdabot.Config.Core,Lambdabot.File,Lambdabot.IRC,Lambdabot.Logging,Lambdabot.Main,Lambdabot.Message,Lambdabot.Module,Lambdabot.Monad,Lambdabot.Nick,Lambdabot.Plugin,Lambdabot.Plugin.Core,Lambdabot.Plugin.Core.Base,Lambdabot.Plugin.Core.Compose,Lambdabot.Plugin.Core.Help,Lambdabot.Plugin.Core.More,Lambdabot.Plugin.Core.OfflineRC,Lambdabot.Plugin.Core.System,Lambdabot.Plugin.Core.Version,Lambdabot.State,Lambdabot.Util,Lambdabot.Util.Serial,Lambdabot.Util.Signals,Paths_lambdabot_core;src;
dlist;0.8.0.5;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/dlist.cabal;base <4.13,base >=4 && <5,deepseq >=1.1 && <2;Data.DList;;
hw-fingertree-strict;0.1.1.1;"";"Data Structures";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/hw-fingertree-strict.cabal;base >=4.7 && <5,deepseq;HaskellWorks.Data.FingerTree.Strict,HaskellWorks.Data.IntervalMap.Strict,HaskellWorks.Data.Item.Strict,HaskellWorks.Data.PriorityQueue.Strict,HaskellWorks.Data.Segment.Strict,HaskellWorks.Data.SegmentMap.Strict,HaskellWorks.Data.SegmentSet.Strict,Paths_hw_fingertree_strict;src;
exp-pairs;0.2.0.0;"";"Math";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/exp-pairs.cabal;base >=4 && <5,containers,deepseq >=1.3,ghc-prim,prettyprinter;Math.ExpPairs,Math.ExpPairs.Ivic,Math.ExpPairs.Kratzel,Math.ExpPairs.LinearForm,Math.ExpPairs.Matrix3,Math.ExpPairs.MenzerNowak,Math.ExpPairs.Pair,Math.ExpPairs.PrettyProcess,Math.ExpPairs.Process,Math.ExpPairs.ProcessMatrix,Math.ExpPairs.RatioInf;;
data-msgpack-types;0.0.2;"Experimental";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/data-msgpack-types.cabal;QuickCheck,base <5,bytestring,containers,deepseq,hashable,text,unordered-containers,vector,void;Data.MessagePack.Types,Data.MessagePack.Types.Assoc,Data.MessagePack.Types.Class,Data.MessagePack.Types.Generic,Data.MessagePack.Types.Instances,Data.MessagePack.Types.Object,Data.MessagePack.Types.Option,Data.MessagePack.Types.Result;src;
path;0.6.1;"";"System, Filesystem";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/path.cabal;aeson,base >=4.7 && <5,deepseq,exceptions >=0.4 && <0.11,filepath <1.2.0.1 || >=1.3,hashable >=1.2 && <1.4,template-haskell;Path,Path.Internal;src;
ViennaRNAParser;1.3.3;"";"Bioinformatics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/ViennaRNAParser.cabal;ParsecTools,base >=4.5 && <5,parsec >=3.1.9,process,transformers;Bio.RNAalifoldData,Bio.RNAalifoldParser,Bio.RNAcodeData,Bio.RNAcodeParser,Bio.RNAcofoldData,Bio.RNAcofoldParser,Bio.RNAdistanceData,Bio.RNAdistanceParser,Bio.RNAfoldData,Bio.RNAfoldParser,Bio.RNAplexData,Bio.RNAplexParser,Bio.RNAupData,Bio.RNAupParser,Bio.RNAzData,Bio.RNAzParser,Bio.ViennaRNAParser,Bio.ViennaRNAParserLibrary;src;
accuerr;0.2.0.2;"Experimental";"Development";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/accuerr.cabal;base >=4.8.0.0 && <5,bifunctors >=5.2,lens >=4.13,semigroups >=0.18.1;Accuerr;lib;
urlpath;9.0.1;"";"Web, Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/urlpath.cabal;attoparsec-uri >=0.0.6,base >=4.11 && <5,exceptions,mmorph,monad-control,monad-control-aligned,monad-logger,mtl,path,path-extra >=0.2.0,resourcet,split,strict,text,transformers,transformers-base,vector;Data.Url,Paths_urlpath;src;
utf8-string;1.0.1.1;"";"Codec";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/utf8-string.cabal;base >=4.3 && <5,bytestring >=0.9;Codec.Binary.UTF8.Generic,Codec.Binary.UTF8.String,Data.ByteString.Lazy.UTF8,Data.ByteString.UTF8,Data.String.UTF8;;
relational-query-HDBC;0.7.1.1;"";"Database";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/relational-query-HDBC.cabal;HDBC >=2,HDBC-session,base <5,containers,convertible,dlist,names-th,persistable-record >=0.6,product-isomorphic >=0.0.3,relational-query >=0.12,relational-schemas,sql-words,template-haskell,th-data-compat,transformers;Database.HDBC.Query.TH,Database.HDBC.Record,Database.HDBC.Record.Delete,Database.HDBC.Record.Insert,Database.HDBC.Record.InsertQuery,Database.HDBC.Record.InternalTH,Database.HDBC.Record.KeyUpdate,Database.HDBC.Record.Persistable,Database.HDBC.Record.Query,Database.HDBC.Record.Sequence,Database.HDBC.Record.Statement,Database.HDBC.Record.TH,Database.HDBC.Record.Update,Database.HDBC.Schema.Driver,Database.HDBC.Schema.IBMDB2,Database.HDBC.Schema.MySQL,Database.HDBC.Schema.Oracle,Database.HDBC.Schema.PostgreSQL,Database.HDBC.Schema.SQLServer,Database.HDBC.Schema.SQLite3,Database.HDBC.SqlValueExtra;src;
MonadRandom;0.5.1.1;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/MonadRandom.cabal;base >=2 && <5,mtl >=2.1 && <2.3,primitive >=0.6 && <0.8,random >=1.0.1 && <1.2,transformers >=0.3 && <0.6,transformers-compat >=0.4 && <0.7;Control.Monad.Random,Control.Monad.Random.Class,Control.Monad.Random.Lazy,Control.Monad.Random.Strict,Control.Monad.Trans.Random,Control.Monad.Trans.Random.Lazy,Control.Monad.Trans.Random.Strict;;
pqueue;1.4.1.2;"experimental";"Data Structures";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/pqueue.cabal;base >=4.8 && <4.14,deepseq >=1.3 && <1.5;Control.Applicative.Identity,Data.PQueue.Internals,Data.PQueue.Max,Data.PQueue.Min,Data.PQueue.Prio.Internals,Data.PQueue.Prio.Max,Data.PQueue.Prio.Max.Internals,Data.PQueue.Prio.Min;;
bugsnag-haskell;0.0.3.0;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/bugsnag-haskell.cabal;Glob >=0.9.0,aeson >=1.3.0.0,base >=4.8.0 && <5,bugsnag-haskell,bytestring,case-insensitive,containers,exceptions,http-client,http-client-tls,http-conduit,http-types,iproute,network,parsec,template-haskell,text,th-lift-instances,time,ua-parser,unliftio,wai,warp,yesod-core;Data.Aeson.Ext,Network.Bugsnag,Network.Bugsnag.App,Network.Bugsnag.BeforeNotify,Network.Bugsnag.Breadcrumb,Network.Bugsnag.CodeIndex,Network.Bugsnag.Device,Network.Bugsnag.Event,Network.Bugsnag.Exception,Network.Bugsnag.Exception.Parse,Network.Bugsnag.Notifier,Network.Bugsnag.Notify,Network.Bugsnag.ReleaseStage,Network.Bugsnag.Report,Network.Bugsnag.Reporter,Network.Bugsnag.Request,Network.Bugsnag.Session,Network.Bugsnag.Settings,Network.Bugsnag.Severity,Network.Bugsnag.StackFrame,Network.Bugsnag.Thread,Network.Bugsnag.User,Paths_bugsnag_haskell;examples/cli,examples/simple,examples/warp,examples/yesod,src;Main.hs,Main.hs,Main.hs,Main.hs
composable-associations;0.1.0.0;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/composable-associations.cabal;base >=4.7 && <5;Data.ComposableAssociation;src;
X11;1.9;"";"Graphics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/X11.cabal;base >=4 && <5,data-default;Graphics.X11,Graphics.X11.ExtraTypes,Graphics.X11.ExtraTypes.AP,Graphics.X11.ExtraTypes.DEC,Graphics.X11.ExtraTypes.HP,Graphics.X11.ExtraTypes.Sun,Graphics.X11.ExtraTypes.XF86,Graphics.X11.ExtraTypes.XorgDefault,Graphics.X11.Types,Graphics.X11.XScreenSaver,Graphics.X11.Xinerama,Graphics.X11.Xlib,Graphics.X11.Xlib.Atom,Graphics.X11.Xlib.Color,Graphics.X11.Xlib.Context,Graphics.X11.Xlib.Cursor,Graphics.X11.Xlib.Display,Graphics.X11.Xlib.Event,Graphics.X11.Xlib.Extras,Graphics.X11.Xlib.Font,Graphics.X11.Xlib.Image,Graphics.X11.Xlib.Internal,Graphics.X11.Xlib.Misc,Graphics.X11.Xlib.Region,Graphics.X11.Xlib.Screen,Graphics.X11.Xlib.Types,Graphics.X11.Xlib.Window,Graphics.X11.Xrandr;;
cond;0.4.1.1;"";"Control, Logic, Monad";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/cond.cabal;base >=3 && <5;Control.Conditional,Data.Algebra.Boolean;src;
validity-text;0.3.1.0;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/validity-text.cabal;base >=4.7 && <5,bytestring,text,validity >=0.5;Data.Validity.Text,Paths_validity_text;src;
hasty-hamiltonian;1.3.2;"";"Numeric";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/hasty-hamiltonian.cabal;base >=4 && <6,kan-extensions >=5 && <6,lens >=4 && <5,mcmc-types >=1.0.1,mwc-probability >=2.0 && <3,pipes >=4 && <5,primitive >=0.5 && <1.0,transformers >=0.5 && <1.0;Numeric.MCMC.Hamiltonian;;
semigroupoid-extras;5;"provisional";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/semigroupoid-extras.cabal;base >=4.6 && <5,semigroupoids >=5 && <6;Data.Semifunctor,Data.Semifunctor.Associative,Data.Semifunctor.Braided,Data.Semigroupoid.Coproduct,Data.Semigroupoid.Product;src;
parallel;3.2.2.0;"";"Control, Parallelism";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/parallel.cabal;array >=0.3 && <0.6,base >=4.3 && <4.19,containers >=0.4 && <0.7,deepseq >=1.1 && <1.5;Control.Parallel,Control.Parallel.Strategies,Control.Seq;;
word-trie;0.3.0;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/word-trie.cabal;base >=4.6 && <5,binary,containers;Data.Trie;src;
lzma;0.0.0.3;"experimental";"Codec, Compression";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/lzma.cabal;base >=4.5 && <4.17,bytestring >=0.9.2 && <0.12;Codec.Compression.Lzma,LibLzma;src;
code-page;0.2;"Provisional";"System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/code-page.cabal;base >=4.3 && <5;System.IO.CodePage,System.IO.CodePage.Internal,System.Win32.CodePage;src;
monad-extras;0.6.0;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/monad-extras.cabal;base >=4 && <5,mmorph,monad-control,stm,transformers,transformers-base;Control.Monad.Extra;;
binary-parser;0.5.5;"";"Parser, Binary";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/binary-parser.cabal;base >=4.7 && <5,base-prelude >=1.2 && <2,bytestring >=0.10 && <0.11,mtl >=2 && <3,text >=1 && <2,transformers >=0.4 && <0.6;BinaryParser,BinaryParser.Prelude;library;
vector;0.12.0.2;"";"Data, Data Structures";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/vector.cabal;base >=4.5 && <4.13,deepseq >=1.1 && <1.5,ghc-prim >=0.2 && <0.6,primitive >=0.5.0.1 && <0.8;Data.Vector,Data.Vector.Fusion.Bundle,Data.Vector.Fusion.Bundle.Monadic,Data.Vector.Fusion.Bundle.Size,Data.Vector.Fusion.Stream.Monadic,Data.Vector.Fusion.Util,Data.Vector.Generic,Data.Vector.Generic.Base,Data.Vector.Generic.Mutable,Data.Vector.Generic.Mutable.Base,Data.Vector.Generic.New,Data.Vector.Internal.Check,Data.Vector.Mutable,Data.Vector.Primitive,Data.Vector.Primitive.Mutable,Data.Vector.Storable,Data.Vector.Storable.Internal,Data.Vector.Storable.Mutable,Data.Vector.Unboxed,Data.Vector.Unboxed.Base,Data.Vector.Unboxed.Mutable;;
nvvm;0.9.0.0;"";"Foreign";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/nvvm.cabal;base >=4.6 && <5,bytestring,cuda >=0.8,template-haskell;Foreign.NVVM,Foreign.NVVM.Compile,Foreign.NVVM.Error,Foreign.NVVM.Info,Foreign.NVVM.Internal.C2HS;;
binary-parsers;0.2.3.0;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/binary-parsers.cabal;base >=4 && <5,binary >=0.7.5,bytestring >=0.10 && <0.11,bytestring-lexing >=0.5 && <0.6,scientific >0.3;Data.Binary.Parser,Data.Binary.Parser.Char8,Data.Binary.Parser.Numeric,Data.Binary.Parser.Word8;;
th-orphans;0.13.6;"experimental";"Template Haskell";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/th-orphans.cabal;base >=4.3 && <5,mtl,template-haskell <2.15,th-lift >=0.7.1,th-lift-instances,th-reify-many >=0.1 && <0.2;Language.Haskell.TH.Instances;src;
language-c-quote;0.12.2;"alpha";"Language";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/language-c-quote.cabal;array >=0.2 && <0.6,base >=4.5 && <5,bytestring >=0.9 && <0.11,containers >=0.4 && <0.7,exception-mtl >=0.3 && <0.5,exception-transformers >=0.3 && <0.5,filepath >=1.2 && <1.5,mainland-pretty >=0.7 && <0.8,mtl >=2.0 && <3,srcloc >=0.4 && <0.6,syb >=0.3 && <0.8,symbol >=0.1 && <0.3,template-haskell;Language.C,Language.C.Parser,Language.C.Parser.Lexer,Language.C.Parser.Monad,Language.C.Parser.Parser,Language.C.Parser.Tokens,Language.C.Pretty,Language.C.Quote,Language.C.Quote.Base,Language.C.Quote.C,Language.C.Quote.CUDA,Language.C.Quote.GCC,Language.C.Quote.ObjC,Language.C.Quote.OpenCL,Language.C.Smart,Language.C.Syntax;;
bimap-server;0.1.0.1;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/bimap-server.cabal;aeson >=0.9,base >=4 && <5,bimap,binary,directory,http-types,unix,wai,warp;Data.Bimap.Server;;
gi-glib;2.0.17;"";"Bindings";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/gi-glib.cabal;base >=4.7 && <5,bytestring >=0.10 && <1,containers >=0.5 && <1,haskell-gi >=0.21.1 && <0.22,haskell-gi-base >=0.21 && <0.22,haskell-gi-overloading <1.1,text >=1.0 && <2,transformers >=0.4 && <1;;;
ws;0.0.5;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/ws.cabal;async,attoparsec,attoparsec-uri,attoparsec-uri >=0.0.6,base >=4.7 && <5,bytestring,exceptions,haskeline >=0.7.4,mtl,network,optparse-applicative,strict,text,vector,websockets >=0.12,ws,wuss;App,App.Types,Paths_ws;app,src;Main.hs
ini;0.3.6;"";"Data, Configuration";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/ini.cabal;attoparsec,base >=4.9 && <5,text,unordered-containers;Data.Ini;src/;
binary-search;1.0.0.3;"";"Algorithms";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/binary-search.cabal;base >=4.5 && <5,containers >=0.4,transformers;Numeric.Search,Numeric.Search.Bounded,Numeric.Search.Integer,Numeric.Search.Range;;
