hw-bits;0.7.2.1;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/hw-bits/hw-bits-0.7.2.1/hw-bits.cabal; Bit,Data;base,bitvec,bytestring,deepseq,hw-int,hw-prim,hw-string-parse,vector;HaskellWorks.Data.Bits,HaskellWorks.Data.Bits.AllExcess,HaskellWorks.Data.Bits.AllExcess.AllExcess0,HaskellWorks.Data.Bits.AllExcess.AllExcess1,HaskellWorks.Data.Bits.BitLength,HaskellWorks.Data.Bits.BitParse,HaskellWorks.Data.Bits.BitRead,HaskellWorks.Data.Bits.BitShow,HaskellWorks.Data.Bits.BitShown,HaskellWorks.Data.Bits.BitWise,HaskellWorks.Data.Bits.Broadword,HaskellWorks.Data.Bits.Broadword.Type,HaskellWorks.Data.Bits.Broadword.Word16,HaskellWorks.Data.Bits.Broadword.Word32,HaskellWorks.Data.Bits.Broadword.Word64,HaskellWorks.Data.Bits.Broadword.Word8,HaskellWorks.Data.Bits.ElemFixedBitSize,HaskellWorks.Data.Bits.FixedBitSize,HaskellWorks.Data.Bits.FromBitTextByteString,HaskellWorks.Data.Bits.LoBitsSized,HaskellWorks.Data.Bits.Log2,HaskellWorks.Data.Bits.PopCount,HaskellWorks.Data.Bits.PopCount.PopCount0,HaskellWorks.Data.Bits.PopCount.PopCount1,HaskellWorks.Data.Bits.Types.Broadword,HaskellWorks.Data.Bits.Types.Builtin,HaskellWorks.Data.Bits.Word,HaskellWorks.Data.Bits.Word64,HaskellWorks.Data.Bits.Writer.Storable,Paths_hw_bits;src;
cfenv;0.1.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/cfenv/cfenv-0.1.0.0/cfenv.cabal;Library;aeson,base,bytestring,containers;Paths_cfenv,System.CloudFoundry.Environment,System.CloudFoundry.Environment.Internal.EnvVars,System.CloudFoundry.Environment.Internal.Service,System.CloudFoundry.Environment.Internal.Services,System.CloudFoundry.Environment.Internal.Types,System.CloudFoundry.Environment.Internal.VcapApplicationDecoder,System.CloudFoundry.Environment.Internal.VcapServicesDecoder;src/;
data-forest;0.1.0.8;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/data-forest/data-forest-0.1.0.8/data-forest.cabal;Data Structures;base;Data.Forest;src;
base-prelude;1.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/base-prelude/base-prelude-1.3/base-prelude.cabal;Prelude;base;BasePrelude;library;
genvalidity-time;0.3.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/genvalidity-time/genvalidity-time-0.3.0.0/genvalidity-time.cabal;Testing;QuickCheck,base,genvalidity,time,validity-time;Data.GenValidity.Time,Data.GenValidity.Time.Calendar,Data.GenValidity.Time.Clock,Data.GenValidity.Time.Format,Data.GenValidity.Time.LocalTime,Paths_genvalidity_time;src;
monoid-transformer;0.0.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/monoid-transformer/monoid-transformer-0.0.4/monoid-transformer.cabal;Data;base,semigroups;Data.Monoid.Applicative,Data.Monoid.Monad,Data.Monoid.MonadicEndo,Data.Monoid.Reader,Data.Monoid.State,Data.Monoid.Transformer;src;
pointless-fun;1.1.0.6;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/pointless-fun/pointless-fun-1.1.0.6/pointless-fun.cabal; Composition, Utils,Combinators;;Data.Function.Pointless;src;
cookie;0.4.5;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/cookie/cookie-0.4.5/cookie.cabal; Yesod,Web;base,bytestring,data-default-class,deepseq,text,time;Web.Cookie;;
blaze-markup;0.8.2.7;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/blaze-markup/blaze-markup-0.8.2.7/blaze-markup.cabal;Text;base,blaze-builder,bytestring,text;Text.Blaze,Text.Blaze.Internal,Text.Blaze.Renderer.Pretty,Text.Blaze.Renderer.String,Text.Blaze.Renderer.Text,Text.Blaze.Renderer.Utf8;src;
errors-ext;0.4.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/errors-ext/errors-ext-0.4.2/errors-ext.cabal; Error Handling,Control;base,errors,exceptions,monad-control,mtl,transformers;Control.Error.Extensions,Paths_errors_ext;src;
base32string;0.9.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/base32string/base32string-0.9.1/base32string.cabal;Data;aeson,base,binary,bytestring,text;Data.Base32String,Data.Base32String.Default;src;
conferer-hspec;0.4.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/conferer-hspec/conferer-hspec-0.4.0.1/conferer-hspec.cabal;Configuration;base,conferer,hspec-core,text;Conferer.FromConfig.Hspec,Paths_conferer_hspec;src;
binary;0.8.7.0;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/binary/binary-0.8.7.0/binary.cabal; Parsing,Data;array,base,bytestring,containers;Data.Binary,Data.Binary.Builder,Data.Binary.Class,Data.Binary.FloatCast,Data.Binary.Generic,Data.Binary.Get,Data.Binary.Get.Internal,Data.Binary.Internal,Data.Binary.Put;src;
filemanip;0.3.6.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/filemanip/filemanip-0.3.6.3/filemanip.cabal;System;base,bytestring,directory,filepath,mtl,unix-compat;System.FilePath.Find,System.FilePath.Glob,System.FilePath.GlobPattern,System.FilePath.Manip;;
diagrams-contrib;1.4.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/diagrams-contrib/diagrams-contrib-1.4.4/diagrams-contrib.cabal;Graphics;MonadRandom,base,circle-packing,colour,containers,cubicbezier,data-default,data-default-class,diagrams-core,diagrams-lib,diagrams-solve,force-layout,hashable,lens,linear,mfsolve,monoid-extras,mtl,mtl-compat,parsec,random,semigroups,split,text;Diagrams.Anchors,Diagrams.Color.HSV,Diagrams.Color.XKCD,Diagrams.Example.Logo,Diagrams.Layout.Wrap,Diagrams.Lens,Diagrams.TwoD.Apollonian,Diagrams.TwoD.Factorization,Diagrams.TwoD.Grid,Diagrams.TwoD.Layout.CirclePacking,Diagrams.TwoD.Layout.Constrained,Diagrams.TwoD.Layout.Grid,Diagrams.TwoD.Layout.Tree,Diagrams.TwoD.Path.Boolean,Diagrams.TwoD.Path.Calligraphic,Diagrams.TwoD.Path.Follow,Diagrams.TwoD.Path.IntersectionExtras,Diagrams.TwoD.Path.IteratedSubset,Diagrams.TwoD.Path.LSystem,Diagrams.TwoD.Path.Metafont,Diagrams.TwoD.Path.Metafont.Combinators,Diagrams.TwoD.Path.Metafont.Internal,Diagrams.TwoD.Path.Metafont.Parser,Diagrams.TwoD.Path.Metafont.Types,Diagrams.TwoD.Path.Turtle,Diagrams.TwoD.Path.Turtle.Aliases,Diagrams.TwoD.Path.Turtle.Internal,Diagrams.TwoD.Sunburst,Diagrams.TwoD.Tilings;src;
sorted-list;0.2.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/sorted-list/sorted-list-0.2.1.0/sorted-list.cabal;Data;base,deepseq;Data.SortedList;;
base-orphans;0.8.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/base-orphans/base-orphans-0.8.2/base-orphans.cabal;Compatibility;base,ghc-prim;Data.Orphans,Data.Orphans.Prelude;src;
aeson-yak;0.1.1.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/aeson-yak/aeson-yak-0.1.1.3/aeson-yak.cabal;Data;aeson,base;Data.Aeson.Yak;src;
intern;0.9.2;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/intern/intern-0.9.2/intern.cabal; Data Structures,Data;array,base,bytestring,hashable,text,unordered-containers;Data.Interned,Data.Interned.ByteString,Data.Interned.IntSet,Data.Interned.Internal,Data.Interned.Internal.ByteString,Data.Interned.Internal.String,Data.Interned.Internal.Text,Data.Interned.String,Data.Interned.Text;;
hw-balancedparens;0.4.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/hw-balancedparens/hw-balancedparens-0.4.1.0/hw-balancedparens.cabal; Bit, Data Structures, Succinct Data Structures,Data;base,bytestring,deepseq,generic-lens,hw-balancedparens,hw-bits,hw-excess,hw-fingertree,hw-int,hw-prim,hw-rankselect-base,lens,mmap,optparse-applicative,vector;App.Commands,App.Commands.BitsToParens,App.Commands.Options.Type,App.Commands.ParensToBits,App.Commands.Positions,App.IO,HaskellWorks.Data.BalancedParens,HaskellWorks.Data.BalancedParens.BalancedParens,HaskellWorks.Data.BalancedParens.CloseAt,HaskellWorks.Data.BalancedParens.Enclose,HaskellWorks.Data.BalancedParens.FindClose,HaskellWorks.Data.BalancedParens.FindCloseN,HaskellWorks.Data.BalancedParens.FindOpen,HaskellWorks.Data.BalancedParens.FindOpenN,HaskellWorks.Data.BalancedParens.Internal.Broadword.FindClose.Vector16,HaskellWorks.Data.BalancedParens.Internal.Broadword.FindClose.Vector32,HaskellWorks.Data.BalancedParens.Internal.Broadword.FindClose.Vector64,HaskellWorks.Data.BalancedParens.Internal.Broadword.FindClose.Vector8,HaskellWorks.Data.BalancedParens.Internal.Broadword.FindUnmatchedCloseFar.Word16,HaskellWorks.Data.BalancedParens.Internal.Broadword.FindUnmatchedCloseFar.Word32,HaskellWorks.Data.BalancedParens.Internal.Broadword.FindUnmatchedCloseFar.Word64,HaskellWorks.Data.BalancedParens.Internal.Broadword.FindUnmatchedCloseFar.Word8,HaskellWorks.Data.BalancedParens.Internal.Broadword.Word64,HaskellWorks.Data.BalancedParens.Internal.List,HaskellWorks.Data.BalancedParens.Internal.ParensSeq,HaskellWorks.Data.BalancedParens.Internal.RoseTree,HaskellWorks.Data.BalancedParens.Internal.Show,HaskellWorks.Data.BalancedParens.Internal.Slow.FindCloseC.Generic,HaskellWorks.Data.BalancedParens.Internal.Slow.FindCloseN.Generic,HaskellWorks.Data.BalancedParens.Internal.Slow.FindUnmatchedCloseFar.Word16,HaskellWorks.Data.BalancedParens.Internal.Slow.FindUnmatchedCloseFar.Word32,HaskellWorks.Data.BalancedParens.Internal.Slow.FindUnmatchedCloseFar.Word64,HaskellWorks.Data.BalancedParens.Internal.Slow.FindUnmatchedCloseFar.Word8,HaskellWorks.Data.BalancedParens.Internal.Trace,HaskellWorks.Data.BalancedParens.Internal.Vector.Storable,HaskellWorks.Data.BalancedParens.Internal.Word,HaskellWorks.Data.BalancedParens.Internal.Word16,HaskellWorks.Data.BalancedParens.Internal.Word32,HaskellWorks.Data.BalancedParens.Internal.Word64,HaskellWorks.Data.BalancedParens.Internal.Word8,HaskellWorks.Data.BalancedParens.NewCloseAt,HaskellWorks.Data.BalancedParens.NewOpenAt,HaskellWorks.Data.BalancedParens.OpenAt,HaskellWorks.Data.BalancedParens.ParensSeq,HaskellWorks.Data.BalancedParens.ParensSeq.Types,HaskellWorks.Data.BalancedParens.RangeMin,HaskellWorks.Data.BalancedParens.RangeMin2,HaskellWorks.Data.BalancedParens.Simple,Paths_hw_balancedparens;app,src;Main.hs
base64-lens;0.3.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/base64-lens/base64-lens-0.3.0/base64-lens.cabal;Data;base,base64,bytestring,lens,text;Data.ByteString.Base64.Lens,Data.Text.Encoding.Base64.Lens;src;
gtk-sni-tray;0.1.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/gtk-sni-tray/gtk-sni-tray-0.1.6.0/gtk-sni-tray.cabal;System;base,bytestring,containers,dbus,dbus-hslogger,directory,enclosed-exceptions,filepath,gi-cairo,gi-cairo-connector,gi-cairo-render,gi-dbusmenugtk3,gi-gdk,gi-gdkpixbuf,gi-glib,gi-gtk,gtk-sni-tray,gtk-strut,gtk-strut,haskell-gi,haskell-gi-base,hslogger,optparse-applicative,status-notifier-item,status-notifier-item,text,transformers,transformers-base,unix;Paths_gtk_sni_tray,StatusNotifier.TransparentWindow,StatusNotifier.Tray;app,src;Main.hs
benchpress;0.2.2.14;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/benchpress/benchpress-0.2.2.14/benchpress.cabal;Testing;base,base,bytestring,mtl,time,time;Math.Statistics,Test.BenchPress;.,example;Main.hs
resource-pool;0.2.3.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/resource-pool/resource-pool-0.2.3.2/resource-pool.cabal; Database, Network,Data;base,hashable,monad-control,stm,time,transformers,transformers-base,vector;Data.Pool;;
HasBigDecimal;0.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/HasBigDecimal/HasBigDecimal-0.1.1/HasBigDecimal.cabal;Math;base;Data.BigDecimal,Data.BigFloating;src;
salak;0.3.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/salak/salak-0.3.6/salak.cabal; Configuration,Library;base,bytestring,containers,data-default,directory,dlist,exceptions,filepath,hashable,heaps,megaparsec,mtl,scientific,text,time,unliftio-core,unordered-containers;Salak,Salak.Internal,Salak.Internal.Key,Salak.Internal.Prop,Salak.Internal.Source,Salak.Internal.Val,Salak.Internal.Writable,Salak.Trie;src;
monad-memo;0.5.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/monad-memo/monad-memo-0.5.1/monad-memo.cabal; Monad,Control;array,base,containers,primitive,transformers,vector;Control.Monad.Memo,Control.Monad.Memo.Array,Control.Monad.Memo.Array.Instances,Control.Monad.Memo.Class,Control.Monad.Memo.Vector,Control.Monad.Memo.Vector.Expandable,Control.Monad.Memo.Vector.Instances,Control.Monad.Memo.Vector.Unsafe,Control.Monad.Trans.Memo.Map,Control.Monad.Trans.Memo.ReaderCache,Control.Monad.Trans.Memo.State,Control.Monad.Trans.Memo.StateCache,Data.MapLike,Data.MapLike.Instances,Data.MaybeLike,Data.MaybeLike.Instances;;
tostring;0.2.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/tostring/tostring-0.2.1.1/tostring.cabal;Data;base,case-insensitive,text,utf8-string;Data.String.ToString;src;
wai-conduit;3.0.0.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/wai-conduit/wai-conduit-3.0.0.4/wai-conduit.cabal; Conduit,Web;base,bytestring,conduit,http-types,transformers,wai;Network.Wai.Conduit;;
safecopy;0.10.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/safecopy/safecopy-0.10.3/safecopy.cabal; Parsing,Data;array,base,bytestring,cereal,containers,generic-data,old-time,template-haskell,text,time,transformers,vector;Data.SafeCopy,Data.SafeCopy.Derive,Data.SafeCopy.Instances,Data.SafeCopy.Internal,Data.SafeCopy.SafeCopy;src/;
massiv-test;0.1.3.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/massiv-test/massiv-test-0.1.3.1/massiv-test.cabal; Data Structures, Parallelism,Data;QuickCheck,base,bytestring,data-default-class,deepseq,exceptions,hspec,massiv,primitive,scheduler,unliftio,vector;Test.Massiv.Array.Delayed,Test.Massiv.Array.Mutable,Test.Massiv.Core,Test.Massiv.Core.Common,Test.Massiv.Core.Index,Test.Massiv.Core.Mutable,Test.Massiv.Utils;src;
tasty-rerun;1.1.17;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/tasty-rerun/tasty-rerun-1.1.17/tasty-rerun.cabal;Testing;base,containers,mtl,optparse-applicative,split,stm,tagged,tasty,transformers;Test.Tasty.Ingredients.Rerun;src;
hspec-meta;2.6.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/hspec-meta/hspec-meta-2.6.0/hspec-meta.cabal;Testing;HUnit,QuickCheck,ansi-terminal,array,base,call-stack,clock,deepseq,directory,filepath,hspec-expectations,quickcheck-io,random,setenv,stm,time,transformers;Control.Concurrent.Async,Data.Algorithm.Diff,Paths_hspec_meta,Test.Hspec,Test.Hspec.Core.Clock,Test.Hspec.Core.Compat,Test.Hspec.Core.Config,Test.Hspec.Core.Config.Options,Test.Hspec.Core.Config.Util,Test.Hspec.Core.Example,Test.Hspec.Core.Example.Location,Test.Hspec.Core.FailureReport,Test.Hspec.Core.Format,Test.Hspec.Core.Formatters,Test.Hspec.Core.Formatters.Diff,Test.Hspec.Core.Formatters.Free,Test.Hspec.Core.Formatters.Internal,Test.Hspec.Core.Formatters.Monad,Test.Hspec.Core.Hooks,Test.Hspec.Core.QuickCheck,Test.Hspec.Core.QuickCheckUtil,Test.Hspec.Core.Runner,Test.Hspec.Core.Runner.Eval,Test.Hspec.Core.Spec,Test.Hspec.Core.Spec.Monad,Test.Hspec.Core.Timer,Test.Hspec.Core.Tree,Test.Hspec.Core.Util,Test.Hspec.Discover,Test.Hspec.Discover.Config,Test.Hspec.Discover.Run,Test.Hspec.Discover.Sort,Test.Hspec.Formatters,Test.Hspec.Meta,Test.Hspec.QuickCheck,Test.Hspec.Runner;hspec-core/src,hspec-core/vendor,hspec-discover/driver,hspec-discover/src,src;hspec-discover.hs
cryptohash-sha256;0.11.101.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/cryptohash-sha256/cryptohash-sha256-0.11.101.0/cryptohash-sha256.cabal; Cryptography,Data;base,bytestring;Crypto.Hash.SHA256,Crypto.Hash.SHA256.FFI;src,src-exe;sha256sum.hs
mtl;2.2.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/mtl/mtl-2.2.2/mtl.cabal;Control;base,transformers;Control.Monad.Cont,Control.Monad.Cont.Class,Control.Monad.Error,Control.Monad.Error.Class,Control.Monad.Except,Control.Monad.Identity,Control.Monad.List,Control.Monad.RWS,Control.Monad.RWS.Class,Control.Monad.RWS.Lazy,Control.Monad.RWS.Strict,Control.Monad.Reader,Control.Monad.Reader.Class,Control.Monad.State,Control.Monad.State.Class,Control.Monad.State.Lazy,Control.Monad.State.Strict,Control.Monad.Trans,Control.Monad.Writer,Control.Monad.Writer.Class,Control.Monad.Writer.Lazy,Control.Monad.Writer.Strict;;
amazonka-elasticache;1.6.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/amazonka-elasticache/amazonka-elasticache-1.6.1/amazonka-elasticache.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.ElastiCache,Network.AWS.ElastiCache.AddTagsToResource,Network.AWS.ElastiCache.AuthorizeCacheSecurityGroupIngress,Network.AWS.ElastiCache.CopySnapshot,Network.AWS.ElastiCache.CreateCacheCluster,Network.AWS.ElastiCache.CreateCacheParameterGroup,Network.AWS.ElastiCache.CreateCacheSecurityGroup,Network.AWS.ElastiCache.CreateCacheSubnetGroup,Network.AWS.ElastiCache.CreateReplicationGroup,Network.AWS.ElastiCache.CreateSnapshot,Network.AWS.ElastiCache.DeleteCacheCluster,Network.AWS.ElastiCache.DeleteCacheParameterGroup,Network.AWS.ElastiCache.DeleteCacheSecurityGroup,Network.AWS.ElastiCache.DeleteCacheSubnetGroup,Network.AWS.ElastiCache.DeleteReplicationGroup,Network.AWS.ElastiCache.DeleteSnapshot,Network.AWS.ElastiCache.DescribeCacheClusters,Network.AWS.ElastiCache.DescribeCacheEngineVersions,Network.AWS.ElastiCache.DescribeCacheParameterGroups,Network.AWS.ElastiCache.DescribeCacheParameters,Network.AWS.ElastiCache.DescribeCacheSecurityGroups,Network.AWS.ElastiCache.DescribeCacheSubnetGroups,Network.AWS.ElastiCache.DescribeEngineDefaultParameters,Network.AWS.ElastiCache.DescribeEvents,Network.AWS.ElastiCache.DescribeReplicationGroups,Network.AWS.ElastiCache.DescribeReservedCacheNodes,Network.AWS.ElastiCache.DescribeReservedCacheNodesOfferings,Network.AWS.ElastiCache.DescribeSnapshots,Network.AWS.ElastiCache.ListAllowedNodeTypeModifications,Network.AWS.ElastiCache.ListTagsForResource,Network.AWS.ElastiCache.ModifyCacheCluster,Network.AWS.ElastiCache.ModifyCacheParameterGroup,Network.AWS.ElastiCache.ModifyCacheSubnetGroup,Network.AWS.ElastiCache.ModifyReplicationGroup,Network.AWS.ElastiCache.ModifyReplicationGroupShardConfiguration,Network.AWS.ElastiCache.PurchaseReservedCacheNodesOffering,Network.AWS.ElastiCache.RebootCacheCluster,Network.AWS.ElastiCache.RemoveTagsFromResource,Network.AWS.ElastiCache.ResetCacheParameterGroup,Network.AWS.ElastiCache.RevokeCacheSecurityGroupIngress,Network.AWS.ElastiCache.TestFailover,Network.AWS.ElastiCache.Types,Network.AWS.ElastiCache.Types.Product,Network.AWS.ElastiCache.Types.Sum,Network.AWS.ElastiCache.Waiters;gen,src;
hmatrix;0.20.0.0;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/hmatrix/hmatrix-0.20.0.0/hmatrix.cabal;Math;array,base,binary,bytestring,deepseq,random,semigroups,split,storable-complex,vector;Internal.Algorithms,Internal.CG,Internal.Chain,Internal.Container,Internal.Conversion,Internal.Convolution,Internal.Devel,Internal.Element,Internal.IO,Internal.LAPACK,Internal.Matrix,Internal.Modular,Internal.Numeric,Internal.Random,Internal.ST,Internal.Sparse,Internal.Static,Internal.Util,Internal.Vector,Internal.Vectorized,Numeric.LinearAlgebra,Numeric.LinearAlgebra.Data,Numeric.LinearAlgebra.Devel,Numeric.LinearAlgebra.HMatrix,Numeric.LinearAlgebra.Static,Numeric.Matrix,Numeric.Vector;src;
cubicspline;0.1.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/cubicspline/cubicspline-0.1.2/cubicspline.cabal; math,algorithms;base,base,hmatrix,safe;Data.Algorithm.CubicSpline;;
semialign-indexed;1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/semialign-indexed/semialign-indexed-1.1/semialign-indexed.cabal; These,Data;base,containers,hashable,lens,semialign,these,unordered-containers,vector;Data.Semialign.Indexed;src;
validity-text;0.3.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/validity-text/validity-text-0.3.1.1/validity-text.cabal;Web;base,bytestring,text,validity;Data.Validity.Text,Paths_validity_text;src;
amazonka-core;1.6.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/amazonka-core/amazonka-core-1.6.1/amazonka-core.cabal; AWS, Cloud, Distributed Computing,Network;aeson,attoparsec,base,bifunctors,bytestring,case-insensitive,conduit,conduit-extra,cryptonite,deepseq,exceptions,hashable,http-client,http-conduit,http-types,lens,memory,mtl,resourcet,scientific,semigroups,tagged,text,transformers,transformers-compat,unordered-containers,xml-conduit,xml-types;Network.AWS.Compat.Locale,Network.AWS.Compat.Time,Network.AWS.Data.Base64,Network.AWS.Data.Body,Network.AWS.Data.ByteString,Network.AWS.Data.Crypto,Network.AWS.Data.Headers,Network.AWS.Data.JSON,Network.AWS.Data.List1,Network.AWS.Data.Log,Network.AWS.Data.Map,Network.AWS.Data.Numeric,Network.AWS.Data.Path,Network.AWS.Data.Query,Network.AWS.Data.Sensitive,Network.AWS.Data.Text,Network.AWS.Data.Time,Network.AWS.Data.XML,Network.AWS.Endpoint,Network.AWS.Error,Network.AWS.Lens,Network.AWS.Pager,Network.AWS.Prelude,Network.AWS.Request,Network.AWS.Response,Network.AWS.Sign.V2,Network.AWS.Sign.V2Header,Network.AWS.Sign.V2Header.Base,Network.AWS.Sign.V4,Network.AWS.Sign.V4.Base,Network.AWS.Sign.V4.Chunked,Network.AWS.Types,Network.AWS.Waiter;src;
